日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	12	7	6	6	50.7	6	7	57.0	重	2:29.8	3.5	2-4-5-6	39.4-41.0	43.4	船橋	202243032512	ドラマチック2200	movie.html?race_id=202243032512	a025d	小杉亮	ダ	2200	453	2	0.0
2022/02/22	曇	12	12	5	6	47.7	8	7	56.0	良	1:37.4	1.4	12-12-9-9	30.8-39.4	38.5	浦和	202242022212	魚座特別	movie.html?race_id=202242022212	a025d	小杉亮	ダ	1500	451	-1	0.0
2022/02/16	晴	12	12	3	3	85.4	9	6	55.5	重	2:27.4	1.9	8-8-7-8	36.6-42.3	43.3	船橋	202243021612	セントポーリア220	movie.html?race_id=202243021612	a025d	小杉亮	ダ	2200	452	1	0.0
2022/01/31	晴	11	14	8	13	39.4	10	7	55.0	良	1:37.5	1.2	6-6-5-5	30.8-40.0	40.0	川崎	202245013111	氷瀑特別	movie.html?race_id=202245013111	a025d	小杉亮	ダ	1500	451	-3	0.0
2022/01/14	晴	12	13	8	12	75.4	8	6	56.5	稍	1:44.6	2.9	8-8-6-8	37.6-39.1	41.0	船橋	202243011412	シンビジウム特別	movie.html?race_id=202243011412	a025d	小杉亮	ダ	1600	454	7	0.0
2021/12/22	晴	12	11	7	8	15.6	6	1	56.0	良	1:29.0	0.0	4-3-2-2	37.7-38.2	38.0	浦和	202142122212	ゆず湯特別	movie.html?race_id=202142122212	a025d	小杉亮	ダ	1400	447	-7	250.0
2021/12/03	晴	10	13	1	1	31.2	7	6	56.0	重	1:43.0	2.0	8-8-8-6	37.8-37.9	39.1	船橋	202143120310	カレンダー特別	movie.html?race_id=202143120310	a025d	小杉亮	ダ	1600	454	-4	0.0
2021/11/26	晴	8	12	8	12	15.0	7	4	56.0	稍	1:37.4	0.3	6-6-4-4	31.2-39.6	39.4	浦和	202142112608	上州和牛賞	movie.html?race_id=202142112608	a025d	小杉亮	ダ	1500	458	7	30.0
2021/10/25	曇	11	12	8	11	391.8	12	9	56.0	良	1:44.5	2.2	10-8-8-10	38.0-39.0	40.5	船橋	202143102511	大福山特別	movie.html?race_id=202143102511	05554	臼井健太	ダ	1600	451	1	0.0
2021/10/11	晴	10	13	8	13	412.5	13	9	56.0	良	1:45.8	3.7	10-11-11-11	36.3-39.9	41.7	川崎	202145101110	#0藤井祐眞杯	movie.html?race_id=202145101110	05554	臼井健太	ダ	1600	450	-8	0.0
