日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	曇	9	12	2	2	109.5	11	7	50.0	良	0:48.6	1.2	10-7	34.6-35.6	35.4	浦和	202242031609	見沼区の花クマガイソ	202242031609	05613	神尾香澄	ダ	800	479	-2	0.0
2022/02/28	晴	9	11	7	8	110.4	10	11	50.0	良	0:56.1	1.2	10-10	29.5-37.6	37.1	川崎	202245022809	進撃賞	202245022809	05613	神尾香澄	ダ	900	481	-3	0.0
2022/02/17	晴	9	11	3	3	18.9	6	9	50.5	重	1:16.4	2.1	9-9-10	35.8-38.5	39.2	船橋	202243021709	馬い!男は善一ブラッ	202243021709	05613	神尾香澄	ダ	1200	484	2	0.0
2022/01/31	晴	8	12	7	9	25.5	7	5	50.0	良	0:55.7	0.7	11-11	29.3-37.5	37.1	川崎	202245013108	閃光賞	202245013108	05613	神尾香澄	ダ	900	482	3	12.0
2022/01/01	晴	8	12	1	1	7.2	2	1	50.0	良	0:55.9	-0.1	6-5	29.5-38.3	37.3	川崎	202245010108	六座頭賞	202245010108	05613	神尾香澄	ダ	900	479	6	100.0
2021/12/15	晴	5	11	7	9	45.8	8	8	54.0	稍	1:31.3	2.0	9-9-9-11	38.6-39.3	39.9	川崎	202145121505	C1一　二三	202145121505	a0257	伊藤裕人	ダ	1400	473	6	0.0
2021/11/08	晴	9	12	2	2	106.1	10	8	54.0	良	0:55.5	0.9	12-9	28.9-37.5	37.0	川崎	202145110809	快翔賞	202145110809	a0257	伊藤裕人	ダ	900	467	-11	0.0
2021/07/31	晴	8	10	2	2	64.3	9	6	50.0	良	1:31.0	1.6	5-5-5-6	38.1-39.5	40.4	川崎	202145073108	C1一　二三	202145073108	05613	神尾香澄	ダ	1400	478	-3	0.0
2021/07/08	雨	7	11	6	7	31.9	6	5	50.0	重	0:55.7	0.8	7-8	28.8-37.8	37.7	川崎	202145070807	閃光賞	202145070807	05613	神尾香澄	ダ	900	481	24	12.0
2021/01/25	晴	10	13	6	9	96.4	11	11	54.0	不	1:39.3	1.8	10-11-11-11	29.7-41.6	42.0	川崎	202145012510	雪化粧特別	202145012510	a0257	伊藤裕人	ダ	1500	457	-4	0.0
2021/01/04	晴	12	13	7	11	69.1	10	11	51.0	良	1:38.7	1.9	8-8-6-9	30.6-39.5	40.8	川崎	202145010412	末広がり特別	202145010412	05606	古岡勇樹	ダ	1500	461	7	0.0
2020/12/14	曇	10	11	6	7	87.9	9	7	50.0	良	1:31.3	1.5	8-8-9-7	38.1-39.6	39.8	川崎	202045121410	湯河原温泉「梅の宴」	202045121410	05606	古岡勇樹	ダ	1400	454	-4	0.0
2020/12/04	晴	9	12	3	3	400.4	12	5	50.0	稍	1:35.8	0.4	8-8-8-8	30.9-39.1	38.7	船橋	202043120409	ラピスラズリ特別	202043120409	05606	古岡勇樹	ダ	1500	458	-2	27.0
2020/11/13	晴	12	13	4	5	150.6	13	10	50.0	良	1:45.3	2.0	6-8-10-11	37.3-39.5	40.1	川崎	202045111312	64歳10か月最年長	202045111312	05606	古岡勇樹	ダ	1600	460	2	0.0
2020/10/15	曇	9	12	5	6	270.5	12	8	50.0	重	0:54.7	1.1	10-12	28.7-36.5	36.3	川崎	202045101509	才華爛発賞	202045101509	05606	古岡勇樹	ダ	900	458	5	0.0
2020/09/18	晴	11	8	5	5	59.5	7	8	51.0	良	1:45.8	2.1	6-6-7-7	39.1-39.0	40.0	川崎	202045091811	かわさきジャズ202	202045091811	05605	篠谷葵	ダ	1600	453	-3	0.0
2020/08/28	晴	8	5	1	1	51.0	5	5	49.0	良	0:54.4	0.7	5-5	28.5-36.6	36.4	川崎	202045082808	はだの丹沢クライミン	202045082808	a0293	田中涼	ダ	900	456	-4	34.0
2020/08/11	晴	10	12	7	9	42.5	9	8	51.0	良	1:30.7	2.5	12-12-12-7	37.0-39.3	40.6	川崎	202045081110	一騎当千賞	202045081110	05605	篠谷葵	ダ	1400	460	-8	0.0
2020/07/17	雨	11	11	8	11	78.3	10	10	53.0	不	1:39.4	2.5	5-4-8-9	30.5-40.4	42.0	川崎	202045071711	三浦すいか特別	202045071711	a02d7	西啓太	ダ	1500	468	6	0.0
2019/12/17	曇	10	14	4	5	219.9	13	12	55.0	稍	1:44.2	2.0	13-14-14-13	36.7-39.9	39.5	川崎	201945121710	ディセンバースター賞	201945121710	05549	張田昂	ダ	1600	462	-1	0.0
