日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	8	9	8	9	29.9	6	4	56.0	重	1:25.1	0.8	6-6-8-7	0.0-40.1	39.8	高知	202254052208	ヤマボウシ特別	202254052208	05536	永森大智	ダ	1300	453	-5	16.5
2022/05/08	晴	2	9	2	2	3.8	3	1	56.0	良	1:26.3	-0.1	6-5-5-4	0.0-41.2	40.2	高知	202254050802	C3ー6	202254050802	05536	永森大智	ダ	1300	458	-2	60.0
2022/04/24	曇	1	10	8	9	1.5	1	4	56.0	不	1:31.4	0.8	7-7-6-7	0.0-39.9	39.5	高知	202254042401	C3ー7	202254042401	05481	倉兼育康	ダ	1400	460	-1	9.0
2022/04/16	晴	7	12	7	10	1.7	1	3	56.0	重	1:27.0	0.3	10-10-6-4	0.0-40.7	40.0	高知	202254041607	新生誕1周年記念特別	202254041607	05481	倉兼育康	ダ	1300	461	-2	12.0
2022/03/21	曇	6	10	1	1	4.9	2	3	56.0	重	1:31.4	1.1	8-8-7-6	0.0-39.4	38.9	高知	202254032106	Bー3	202254032106	05481	倉兼育康	ダ	1400	463	17	20.0
2021/11/28	晴	10	16	7	14	250.1	15	11	54.0	良	1:39.2	2.2	16-16	34.3-37.0	37.9	東京	202105050810	アプローズ賞(2勝クラス)	202105050810	01077	石橋脩	ダ	1600	446	6	0.0
2021/07/31	晴	9	15	5	9	32.9	10	11	57.0	良	1:54.1	1.6	6-6-7-8	36.3-37.7	38.6	新潟	202104030309	麒麟山特別(2勝クラス)	202104030309	01077	石橋脩	ダ	1800	440	0	0.0
2021/04/17	雨	12	11	8	10	19.2	6	8	57.0	稍	1:54.7	2.3	8-8-7-9	37.1-37.6	39.1	中山	202106030712	利根川特別(2勝クラス)	202106030712	01077	石橋脩	ダ	1800	440	2	0.0
2021/03/28	曇	12	16	6	11	9.1	4	4	57.0	稍	1:54.2	1.1	6-6-6-3	37.8-37.2	37.9	中山	202106030212	4歳以上2勝クラス	202106030212	01077	石橋脩	ダ	1800	438	-2	170.0
2021/02/28	晴	12	16	3	6	16.5	6	4	57.0	良	1:55.0	0.4	12-12-11-10	36.4-39.2	38.6	中山	202106020212	4歳以上2勝クラス	202106020212	01077	石橋脩	ダ	1800	440	-6	170.0
