日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/29	曇	6	12	5	5	11.3	4	5	56.0	重	1:33.7	1.5	2-2-2-2	0.0-40.2	41.3	高知	202154122906	C1ー2	movie.html?race_id=202154122906	05496	郷間勇太	ダ	1400	488	-1	7.0
2021/12/11	晴	5	10	7	7	11.5	4	7	56.0	重	1:49.7	2.5	7-7-9-7	0.0-42.1	43.2	高知	202154121105	八畳岩特別	movie.html?race_id=202154121105	a0041	西川敏弘	ダ	1600	489	3	0.0
2021/11/28	晴	9	12	8	11	2.3	1	1	56.0	重	1:23.6	-1.0	2-2-1-1	0.0-38.8	38.8	高知	202154112809	杏菜さんHBD特別	movie.html?race_id=202154112809	a0041	西川敏弘	ダ	1300	486	-1	70.0
2021/11/14	晴	11	11	2	2	8.0	6	6	56.0	重	1:47.2	1.2	11-11-11-10	0.0-40.4	39.0	高知	202154111411	五位山緑地公園特別	movie.html?race_id=202154111411	a0041	西川敏弘	ダ	1600	487	1	0.0
2021/10/17	曇	8	12	4	4	4.6	2	1	56.0	重	1:23.8	-0.6	2-2-2-1	0.0-39.7	39.6	高知	202154101708	C1ー4	movie.html?race_id=202154101708	a0041	西川敏弘	ダ	1300	486	3	70.0
2021/10/02	晴	5	11	6	6	7.5	5	1	56.0	良	1:33.9	-0.2	1-1-1-1	0.0-40.7	40.7	高知	202154100205	C2ー2	movie.html?race_id=202154100205	a0041	西川敏弘	ダ	1400	483	3	60.0
2021/09/11	曇	6	9	7	7	10.5	3	1	56.0	重	1:23.9	-0.1	2-2-2-2	0.0-39.1	39.0	高知	202154091106	C2ー6	movie.html?race_id=202154091106	a0041	西川敏弘	ダ	1300	480	-7	60.0
2021/08/28	晴	3	11	4	4	8.7	4	7	56.0	稍	1:34.1	2.2	6-6-5-5	0.0-41.3	42.3	高知	202154082803	あきほ生誕記念特別	movie.html?race_id=202154082803	a0041	西川敏弘	ダ	1400	487	-1	0.0
2021/08/06	晴	11	12	6	8	325.1	12	8	56.0	良	1:33.1	2.4	2-2-2-3	0.0-38.0	40.2	園田	202150080611	オミナエシ賞B2	movie.html?race_id=202150080611	a0395	永井孝典	ダ	1400	488	-4	0.0
2021/07/21	晴	10	12	6	8	223.6	11	11	56.0	良	1:36.8	7.6	4-4-10-11	0.0-39.2	46.3	園田	202150072110	B2	movie.html?race_id=202150072110	a0395	永井孝典	ダ	1400	492	-3	0.0
