rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		エイシンムジカ	牝5	52.0		藤田菜七	1:53.6		5-6-4-4	37.4	2.6	1	482	0		西園正都		平井克彦	750.0
2	6	10		トモノコテツ	牡4	56.0		加藤祥太	1:53.9	1.3/4	2-2-2-2	37.9	14.3	6	470	0		浜田多実		共田義夫	300.0
3	8	15		ヴィーヴァマーレ	牡4	57.0		小崎綾也	1:54.1	1.0	1-1-1-1	38.3	7.9	4	470	8		作田誠二		芹澤精一	190.0
4	8	14		シゲノブ	牡4	57.0		荻野極	1:54.2	1/2	3-4-2-3	38.1	11.3	5	512	-2		栗田徹		玉腰勇吉	110.0
5	5	8		ダノンテアトロ	牡4	56.0		川又賢治	1:54.3	1/2	5-4-4-4	38.0	34.9	11	466	0		高橋康之		ダノックス	75.0
6	4	7		スマートウェールズ	牡5	54.0		服部寿希	1:54.3	ハナ	3-2-4-4	38.1	17.5	8	462	-6		石坂正		大川徹	
7	6	11		ヴェルトゥアル	牡4	57.0		伴啓太	1:54.3	クビ	15-14-12-11	37.4	35.3	12	474	-2		加藤征弘		シルクレーシング	
8	1	1		アポロプリンセス	牝4	54.0		木幡巧也	1:54.4	3/4	7-6-7-7	38.0	6.1	2	480	0		岩戸孝樹		アポロサラブレッドクラブ	
9	4	6		ペイシャリサ	牝5	53.0		野中悠太	1:54.6	1.1/4	9-9-9-9	38.1	16.0	7	492	-2		高橋義博		北所直人	
10	2	3		アルカサル	セ6	56.0		横山武史	1:54.6	アタマ	13-14-14-14	37.4	6.3	3	530	10		大竹正博		サンデーレーシング	
11	3	4		ネコマヒカ	牡4	56.0		森裕太朗	1:55.0	2.0	9-6-9-7	38.5	115.1	14	524	6		星野忍		節英司	
12	2	2		タキオンレイ	牝5	52.0		山田敬士	1:55.1	1/2	13-12-12-11	38.1	79.6	13	482	-6		深山雅史		小林博雄	
13	7	13		デルマアブサン	牡4	54.0		小林凌大	1:55.3	1.1/2	12-12-9-11	38.7	318.7	15	468	-6		藤原辰雄		浅沼廣幸	
14	7	12		セレブレイトソング	セ7	55.0		西村淳也	1:55.4	クビ	9-9-7-9	39.0	22.2	9	486	-8		渡辺薫彦		キャロットファーム	
15	5	9		ミッキークロス	牝5	52.0		木幡育也	1:56.8	9.0	8-9-15-15	39.4	34.1	10	434	6		国枝栄		野田みづき	
