rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ビリーバー	牝4	55.0		杉原誠人	1:09.7		8-6	33.9	5.0	2	462	2		石毛善彦		ミルファーム	1,539.2
2	3	6		メイラヴェル	牝4	55.0		丸山元気	1:09.8	1/2	10-9	33.9	14.8	7	454	6		木村哲也		千明牧場	611.2
3	5	9		シセイヒテン	牡4	57.0		柴山雄一	1:09.9	3/4	10-9	34.0	3.1	1	442	-2		宗像義忠		猪苗代勇	385.6
4	2	4		ズアー	牡5	57.0		川又賢治	1:09.9	ハナ	4-3	34.4	5.9	3	512	8		池添学		吉田和美	230.0
5	1	1		ダノンハイパワー	牡5	57.0		菊沢一樹	1:10.0	3/4	13-13	33.9	21.2	8	502	-2		菊沢隆徳		ダノックス	150.0
6	4	8		サラドリーム	牝4	55.0		嶋田純次	1:10.0	クビ	6-6	34.3	27.1	9	428	-6		手塚貴久		ヒダカ・ブリーダーズ・ユニオン	
7	5	10		ノヴァルーナ	牝5	55.0		西村淳也	1:10.1	1/2	3-3	34.8	49.7	13	464	-4		橋口慎介		林正道	
8	6	12		ケワロス	牝4	55.0		小崎綾也	1:10.1	ハナ	4-5	34.6	41.3	12	444	-6		牧浦充徳		ニッシンレーシング	
9	7	13		ラニカイサンデー	牡5	57.0		吉田隼人	1:10.2	クビ	13-13	34.1	27.2	10	464	4		池添兼雄		横瀬兼二	
10	3	5		グッドジュエリー	牝4	55.0		丸田恭介	1:10.4	1.1/2	15-15	34.1	11.1	5	464	16		堀井雅広		長谷川光司	
11	2	3		プリティマックス	牝5	55.0		横山武史	1:10.4	アタマ	8-6	34.6	58.2	14	434	-4		菊川正達		丸岡啓一	
12	8	15		ニシノラディアント	牡6	57.0		太宰啓介	1:10.6	1.1/4	10-9	34.7	10.2	4	482	-8		北出成人		西山茂行	
13	4	7		リノワールド	牝4	55.0		横山和生	1:10.6	ハナ	6-9	34.9	187.9	16	418	8		手塚貴久		星野壽市	
14	6	11		シゲルノマオイ	牡7	57.0		木幡巧也	1:10.6	クビ	15-16	34.3	98.1	15	482	-4		粕谷昌央		森中蕃	
15	1	2		セイウンリリシイ	牝4	55.0		勝浦正樹	1:10.7	クビ	2-1	35.9	12.5	6	460	-8		水野貴広		西山茂行	
16	8	16		サンライズカナロア	牡4	57.0		斎藤新	1:12.9	大	1-2	38.1	31.4	11	464	-2		安田隆行		松岡隆雄	
