rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		パルティアーモ	牝3	51.0		木幡育也	2:16.5		10-12-9-7	35.0	6.4	5	476	2		池上昌和		サンデーレーシング	500.0
2	5	6		サトノファクト	牡3	55.0		横山武史	2:17.0	3.0	6-6-5-4	35.7	6.4	4	460	0		池江泰寿		サトミホースカンパニー	200.0
3	8	13		ノアキセキ	牝3	51.0		小林凌大	2:17.0	クビ	8-6-5-6	35.7	97.9	10	454	6		大江原哲		佐山公男	130.0
4	2	2		イフユーワナ	牡3	56.0		津村明秀	2:17.2	1.1/4	4-5-3-2	36.1	3.4	1	490	-12		田村康仁		山口裕介	75.0
5	3	3		フェリスナタール	牡3	56.0		丸山元気	2:17.2	クビ	8-6-8-7	35.8	3.9	2	496	-12		金成貴史		社台レースホース	50.0
6	6	8		シュテルンシチー	牡3	56.0		荻野極	2:17.3	1/2	6-9-9-7	35.8	5.0	3	450	-4		池上昌和		友駿ホースクラブ	
7	4	4		シックガニアン	牡3	56.0		丹内祐次	2:17.9	3.1/2	4-3-3-4	36.8	14.5	7	448	-8		黒岩陽一		ブルースターズファーム	
8	8	12		シゲルパパラチア	牡3	55.0		木幡巧也	2:18.1	1.1/4	13-13-9-11	36.6	123.8	12	450	8		田中剛		森中蕃	
9	4	5		サクセスクルーズ	牡3	54.0		西村淳也	2:18.1	クビ	10-10-12-12	36.4	117.3	11	416	6		北出成人		高嶋哲	
10	7	10		バベルノトウ	牡3	56.0		秋山真一	2:18.6	3.0	3-3-2-2	37.6	12.6	6	496	0		大和田成		嶋田賢	
11	6	9		ヤマニンスマイリー	牝3	52.0		野中悠太	2:19.0	2.1/2	2-2-1-1	38.1	65.0	8	444	4		稲垣幸雄		土井肇	
12	7	11		ウインホノカ	牝3	54.0		黛弘人	2:20.1	7.0	10-10-12-12	38.4	337.8	13	392	0		高橋祥泰		ウイン	
13	1	1		タイセイミストラル	牡3	55.0		川又賢治	2:21.0	5.0	1-1-5-7	39.7	83.9	9	504	4		高野友和		田中成奉	
