rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		キョウワヒラリー	牝5	55.0		中井裕二	0:55.1		1	32.9	2.6	1	500	-2		角田晃一		協和牧場	1,092.0
2	7	13		トーホウビスカヤ	牝5	55.0		鮫島克駿	0:55.4	2.0	11	32.8	33.5	10	490	0		川村禎彦		東豊物産	432.0
3	4	8		アルミューテン	牝5	55.0		勝浦正樹	0:55.4	クビ	1	33.2	8.6	4	504	8		南田美知		伊達敏明	266.0
4	2	3		トーホウレジーナ	牝5	55.0		秋山真一	0:55.4	アタマ	4	33.1	13.0	5	474	-6		高橋亮		東豊物産	160.0
5	7	14		ヤマニンベルベーヌ	牝5	55.0		荻野極	0:55.7	1.3/4	1	33.5	13.7	7	466	2		中川公成		土井肇	105.0
6	8	15		ザベストエバー	牡5	57.0		横山武史	0:55.9	1.0	4	33.6	7.5	3	464	0		武井亮		古賀慎一	
7	5	9		ハッピーランラン	牝5	55.0		斎藤新	0:55.9	クビ	13	33.1	13.2	6	500	0		手塚貴久		馬場幸夫	
8	6	11		フジマサアクトレス	牝6	55.0		木幡巧也	0:56.2	1.3/4	6	33.7	13.9	8	472	-4		菊川正達		藤原正一	
9	5	10		パッポーネ	牡5	57.0		吉田隼人	0:56.2	ハナ	6	33.7	33.8	11	484	-4		吉田直弘		金子真人ホールディングス	
10	1	1		テンプルツリー	牝6	55.0		藤田菜七	0:56.2	クビ	12	33.5	56.8	13	454	-13		尾関知人		山口功一郎	
11	3	6		サフランブーケ	牝4	55.0		西村淳也	0:56.5	1.3/4	15	33.6	227.2	16	452	8		北出成人		海原聖一	
12	1	2		アメリカズハート	牝4	55.0		菱田裕二	0:56.5	ハナ	6	34.0	34.3	12	472	14		鮫島一歩		栗山学	
13	2	4		シュバルツブリッツ	セ4	57.0		丸田恭介	0:56.7	1.1/4	16	33.6	180.8	15	414	-10		深山雅史		ヒダカ・ブリーダーズ・ユニオン	
14	4	7		マイネルパッセ	牡6	57.0		丹内祐次	0:56.8	1/2	6	34.3	6.0	2	462	-2		萱野浩二		サラブレッドクラブ・ラフィアン	
15	3	5		シーイズチャンプ	牝5	55.0		柴山雄一	0:56.9	1/2	6	34.4	28.4	9	502	12		伊藤大士		ニッシンレーシング	
16	6	12		ヴァローレネロ	牡4	57.0		津村明秀	0:57.3	2.1/2	13	34.5	85.2	14	456	6		牧光二		程田真司	
