rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		マイブルーヘブン	牡5	61.0		難波剛健	3:35.1		3-3-2-2	13.1	4.5	2	486	0		高橋義忠		三田昌宏	1,350.0
2	7	11		マイネルクロップ	牡9	61.0		石神深一	3:35.7	3.1/2	5-4-4-3	13.1	27.0	6	516	-2		畠山吉宏		サラブレッドクラブ・ラフィアン	540.0
3	8	14		パリカラノテガミ	牡8	60.0		山本康志	3:35.7	ハナ	6-6-9-8	13.1	27.4	7	458	-4		清水英克		嶋田賢	340.0
4	8	13		ハルキストン	牡4	62.0		森一馬	3:35.7	ハナ	2-2-2-3	13.1	1.8	1	454	4		浅見秀一		若草クラブ	200.0
5	4	5		シーレーン	牡4	59.0		白浜雄造	3:36.1	2.1/2	1-1-1-1	13.1	5.7	3	468	0		大久保龍		谷掛龍夫	135.0
6	6	9		サンマルホーム	牡9	60.0		佐久間寛	3:36.1	クビ	9-7-6-5	13.1	89.4	13	440	-2		山内研二		相馬勇	
7	3	4		シゲルクロカジキ	牡6	61.0		植野貴也	3:37.2	7.0	13-13-12-12	13.2	30.1	8	530	6		服部利之		森中蕃	
8	3	3		トーヨーピース	牡5	61.0		草野太郎	3:37.5	2.0	12-11-10-10	13.2	17.5	5	478	-2		土田稔		中嶋宏	
9	2	2		セガールフォンテン	牡9	60.0		江田勇亮	3:37.6	クビ	9-10-11-11	13.2	68.9	10	494	2		石毛善彦		吉橋興生	
10	1	1		コンコード	牡7	62.0		上野翔	3:37.9	2.0	7-7-7-8	13.2	42.1	9	536	10		武井亮		林正道	
11	6	10		アドマイヤフォルム	牡6	61.0		北沢伸也	3:37.9	アタマ	7-7-7-7	13.2	14.5	4	494	4		中尾秀正		近藤利一	
12	5	8		トーアディラン	セ6	61.0		大江原圭	3:38.1	1.1/2	4-4-4-5	13.3	81.6	12	482	10		藤原辰雄		高山ランド	
13	7	12		シンボリダルク	牝6	58.0		小野寺祐	3:38.4	1.3/4	13-14-12-12	13.3	153.4	14	484	2		浅野洋一		杉浦和也	
14	5	7		キングジョーカ	牡4	59.0		大庭和弥	3:39.8	8.0	9-11-14-14	13.4	80.8	11	484	4		天間昭一		臼井義太郎	
