rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		アレグレモエティー	牝3	53.0		森裕太朗	1:56.3		8-8-6-6	38.3	9.3	4	446	-6		山内研二		斉藤等	500.0
2	8	15		エイシンコロンビア	牝3	54.0		津村明秀	1:56.3	クビ	4-3-2-2	38.6	6.1	3	462	8		今野貞一		栄進堂	200.0
3	5	8		ジュリアヴィーナス	牝3	53.0		加藤祥太	1:56.3	アタマ	1-1-1-1	38.7	4.5	2	488	0		浜田多実		小國和紀	130.0
4	7	12		チアフルローズ	牝3	51.0		斎藤新	1:56.6	1.1/2	3-3-4-4	38.8	2.7	1	462	6		水野貴広		ディアレストクラブ	75.0
5	6	11		オーマイラヴ	牝3	54.0		吉田隼人	1:57.8	7.0	5-5-4-4	40.0	13.8	7	436	-8		角田晃一		薪浦亨	50.0
6	4	6		リンラン	牝3	51.0		藤田菜七	1:57.8	アタマ	5-5-6-6	39.8	11.9	5	460	-4		竹内正洋		社台レースホース	
7	3	4		ステリーナ	牝3	52.0		野中悠太	1:58.3	3.0	14-14-11-11	40.0	15.2	8	450	0		大和田成		シルクレーシング	
8	1	1		ペイシャルフェ	牝3	54.0		丸田恭介	1:58.3	クビ	11-11-14-14	39.6	51.7	10	428	8		蛯名利弘		北所直人	
9	8	14		キタノハピネス	牝3	51.0		山田敬士	1:58.4	クビ	11-11-9-9	40.2	332.8	14	432	10		吉田直弘		北所直人	
10	2	2		エスカルラータ	牝3	53.0		横山武史	1:59.0	3.1/2	15-15-15-14	40.0	83.8	12	440	-4		浜田多実		Ｇ１レーシング	
11	6	10		ヴィオラピューロ	牝3	54.0		鮫島克駿	1:59.0	クビ	2-2-2-2	41.3	28.8	9	450	-8		杉山晴紀		西岡透	
12	5	9		キラステラ	牝3	54.0		荻野極	1:59.1	クビ	13-13-6-6	41.1	62.7	11	462	4		高木登		桜井牧場	
13	3	5		カフェソサエティ	牝3	53.0		木幡巧也	1:59.6	3.0	9-8-12-11	41.2	12.7	6	522	0		久保田貴		ゴドルフィン	
14	2	3		エンゼルサンライズ	牝3	52.0		西村淳也	2:00.1	3.0	5-5-9-9	41.9	135.7	13	428	-4		石坂正		松岡隆雄	
15	7	13		チャームアゲン	牝3	54.0		黛弘人	2:00.6	3.0	9-8-12-11	42.1	338.9	15	466	-13		中野栄治		浅川皓司	
