rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジャストポケット	牝3	54.0		田中学	1:33.2		6-6-2-1	39.6	1.4	1	508	2		松浦聡志		中島雅春	50.0
2	7	8		ウインカートゥーン	牡7	56.0		吉村智洋	1:34.2	6.0	1-1-1-2	41.0	7.2	3	488	-2		南弘樹		小橋亮太	14.0
3	5	5		ワンダースイルーロ	牡5	56.0		井上幹太	1:34.6	2.1/2	7-7-4-3	40.8	10.4	4	518	4		保利良平		山本能成	7.0
4	8	9		ローズメジャー	牝5	54.0		笹田知宏	1:34.7	1/2	4-4-6-5	41.0	74.2	8	481	-4		尾原強		（株）ボンズ	5.0
5	4	4		リカティール	牝11	54.0		鴨宮祥行	1:35.2	3.0	8-8-8-8	40.8	49.4	5	460	10		松浦聡志		山根浩	4.0
6	1	1		ハマオリ	牝6	54.0		杉浦健太	1:35.4	3/4	5-5-7-7	41.6	56.2	6	465	-3		新井隆太		（株）フロンティア	
7	3	3		ログブック	牡4	56.0		大山真吾	1:35.5	1/2	2-2-3-3	42.1	4.7	2	513	4		中塚猛		高島幸子	
8	7	7		ツインフルムーン	牝7	54.0		田野豊三	1:35.6	クビ	3-3-5-6	42.1	80.3	10	465	0		土屋洋之		小谷昌吾	
9	8	10		ヨクジョウ	牝3	54.0		松木大地	1:35.6	アタマ	10-10-10-9	40.6	58.2	7	385	-1		雑賀伸一		内田玄祥	
10	6	6		ドナホーク	牝4	54.0		石堂響	1:35.7	1/2	9-9-9-9	40.9	79.4	9	462	2		大塚信次		大黒富美子	
