rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		パイロセーラ	牡3	56.0		川原正一	1:34.5		9-8-5-3	41.3	4.3	2	456	2		保利良次		藤井陸治	50.0
2	7	8		チョウソダネー	牝3	54.0		下原理	1:34.6	1/2	7-7-7-6	41.6	5.5	4	459	2		織田誠		丸山隆雄	14.0
3	6	6		ピエナトビーズ	牝6	54.0		渡瀬和幸	1:34.8	1.1/4	2-2-2-2	42.7	7.0	5	406	-6		西村守幸		（株）さくらコーポ	7.0
4	3	3		スマートクレイン	牝3	54.0		寺地誠一	1:35.4	3.1/2	5-5-4-5	42.8	123.7	10	518	3		有馬澄男		（株）大川徹ホール	5.0
5	1	1		トウケイサミドリ	牝5	54.0		杉浦健太	1:35.4	クビ	1-1-1-1	44.7	4.7	3	461	6		有馬澄男		大石正	4.0
6	4	4		ノイノコ	牡3	56.0		田中学	1:35.5	クビ	6-6-8-7	42.6	12.1	6	396	0		田中道夫		平山靖	
7	2	2		ランスオブニンフ	牝3	54.0		廣瀬航	1:35.6	3/4	3-3-3-4	43.3	2.8	1	433	7		国澤利照		五影隆則	
8	5	5		エムゼットエヌワン	牝7	52.0		木本直	1:36.4	5.0	10-10-10-10	42.0	108.8	8	445	-2		大石省三		組）オールザベスト組	
9	7	7		ナインスエンジェル	牡3	56.0		松本幸祐	1:37.8	8.0	8-9-9-9	44.1	110.5	9	450	7		尾原強		角山喜信	
10	8	9		コメハチコルテ	牝4	54.0		大山真吾	1:38.0	1.0	4-4-6-8	45.3	42.0	7	466	1		西村守幸		吉田忠史	
