rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		フローラルドレス	牝3	54.0		永森大智	1:32.6		4-4-3-1	40.0	2.7	2	424	4		石橋満		高橋正雄	50.0
2	1	1		クリムゾンブリッツ	牡3	56.0		吉村智洋	1:33.9	8.0	1-1-1-2	41.5	2.6	1	464	-6		渡瀬寛彰		（株）レッドマジッ	14.0
3	8	10		タイズオブハート	牝3	54.0		田中学	1:34.5	3.1/2	9-9-8-6	40.9	25.3	5	449	-2		田中道夫		（同）ＪＰＮ技研	7.0
4	7	7		ミルフィリア	牝3	54.0		竹村達也	1:34.7	1.0	6-7-4-4	41.6	9.9	4	461	19		保利幸作		（株）Ａｍｂｉｔｉ	5.0
5	5	5		メイショウサスライ	牡3	56.0		永井孝典	1:35.3	4.0	10-10-9-8	41.4	89.9	7	481	0		野田忍		松本好雄	4.0
6	4	4		ラブオーソ	牝3	54.0		松木大地	1:35.7	2.1/2	5-5-5-5	42.7	33.9	6	445	1		茂崎正善		増田陽一	
7	2	2		ホイッスルヴォイス	牝3	54.0		大山真吾	1:35.7	アタマ	2-2-2-3	43.2	3.3	3	452	0		高馬元紘		藤田岳彦	
8	3	3		ソフィスティケイト	牝3	54.0		山田雄大	1:36.4	4.0	7-6-7-7	43.1	176.9	9	464	2		山口益巳		阿部善武	
9	7	8		サフランハピネス	牝3	54.0		下原理	1:37.1	4.0	8-8-10-10	43.5	108.7	8	427	2		盛本信春		海原聖一	
10	8	9		フレガータ	牡3	56.0		大柿一真	1:38.6	9.0	3-3-6-9	45.9	196.5	10	431	-2		橋本忠明		加藤厚子	
