rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ツムタイザン	牡2	55.0		杉浦健太	1:31.3		1-1-1-1	40.1	2.5	2	475	11		大山寿文		平野照子	600.0
2	3	3		スマイルサルファー	セ2	55.0		大山真吾	1:32.7	8.0	7-7-5-5	40.5	16.3	6	469	0		渡瀬寛彰		松野真一	168.0
3	7	10		アイルビーゼア	牝2	54.0		笹田知宏	1:32.9	1.1/2	2-2-2-2	41.5	2.5	1	444	-1		新子雅司		野田善己	84.0
4	2	2		フセノチェリー	牝2	54.0		下原理	1:33.0	1/2	3-4-3-3	41.4	8.6	4	413	1		盛本信春		池田守	60.0
5	5	5		ナットグレースワン	牝2	54.0		田野豊三	1:33.3	1.1/2	9-9-8-7	40.5	13.4	5	407	-6		中塚猛		組）ヤシロ組合	48.0
6	1	1		ラティ	牝2	54.0		永森大智	1:33.3	アタマ	6-6-6-6	41.1	100.8	10	426	-1		石橋満		石井輝昭	
7	7	9		シェナキング	牡2	55.0		川原正一	1:33.8	3.0	11-11-10-8	40.6	44.5	7	463	1		山口浩幸		冨田藤男	
8	6	7		マルカフォルトゥナ	牝2	54.0		田中学	1:34.2	2.1/2	4-3-4-4	42.5	6.9	3	469	-7		橋本忠明		日下部猛	
9	5	6		ラブリーテン	牝2	54.0		吉村智洋	1:34.7	3.0	8-8-9-10	42.0	57.3	8	462	1		田中範雄		小林克己	
10	8	11		ハリマフウジン	牡2	55.0		大柿一真	1:36.1	9.0	10-10-11-11	42.2	302.6	11	497	3		北野真弘		田村章	
11	6	8		オンドレースンドレ	牝2	54.0		長谷部駿	1:36.4	1.3/4	5-5-7-9	44.3	356.7	12	447	7		長南和宏		宮本育也	
中	8	12		ストーク	牡2	55.0		松木大地					79.7	9	494	-1		新子雅司		渡部賢治	
