rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		オールデン	牡6	56.0		吉村智洋	1:31.3		4-3-4-3	40.2	2.2	1	463	3		住吉朝男		濱村充哉	120.0
2	3	3		キール	牝5	54.0		鴨宮祥行	1:31.5	1.1/4	2-2-2-1	40.6	14.7	4	510	-3		平松徳彦		和田博美	33.6
3	1	1		トウケイアロー	牡9	56.0		杉浦健太	1:31.7	1.1/4	6-6-7-4	40.4	18.6	5	473	0		住吉朝男		曽和直栄	16.8
4	2	2		コンテンポラリー	牡6	56.0		廣瀬航	1:31.8	1/2	1-1-1-2	41.0	242.8	9	476	-1		南弘樹		小橋亮太	12.0
5	7	9		ケンゴッド	牡4	56.0		永井孝典	1:32.0	1.1/4	9-9-8-8	40.5	34.0	7	494	10		田村彰啓		梶原哲朗	9.6
6	5	6		トーセンシルバー	牝4	54.0		松木大地	1:32.4	2.1/2	5-5-6-6	41.2	5.5	3	423	-2		新井隆太		稲葉光昭	
7	8	11		アンタエウス	牡4	56.0		田中学	1:32.5	1/2	8-8-3-5	41.2	2.5	2	452	2		石橋満		石井輝昭	
8	5	5		エイシンパラディン	牡3	56.0		大山真吾	1:33.2	4.0	3-3-4-7	42.1	18.7	6	471	0		渡瀬寛彰		平井克彦	
9	7	10		クレバーペガサス	牡11	56.0		大柿一真	1:33.8	4.0	10-11-9-9	41.8	56.8	8	491	-3		山口浩幸		冨田藤男	
10	6	7		ライブスター	牝6	54.0		井上幹太	1:34.3	3.0	11-10-10-10	42.3	609.1	11	395	-3		渡瀬寛彰		遠藤喜和	
11	8	12		マートルリース	牝5	54.0		長谷部駿	1:36.4	大	7-7-11-11	44.6	399.3	10	453	4		岡田利一		大黒富美子	
取	6	8		クールスモーキー	牡5	56.0		笹田知宏					---		計不			保利幸作		川上哲司	
