rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		バンブトンハニー	牝3	54.0		竹村達也	1:32.5		1-1-1-1	38.9	29.2	7	487	4		坂本和也		荻野憲夫	50.0
2	7	7		ヘーゼル	牝5	54.0		板野央	1:32.5	ハナ	2-2-2-2	38.9	8.5	5	456	0		雑賀伸一		（有）キヨタケ牧場	14.0
3	6	6		ダイヤモンドリリー	牝3	54.0		井上幹太	1:33.3	5.0	6-7-6-5	39.2	8.4	4	447	3		南弘樹		田頭勇貴	7.0
4	2	2		ボナパルティズム	牝4	54.0		笹田知宏	1:33.8	3.0	5-5-4-3	40.0	5.5	3	551	30		新子雅司		ゴドルフィン	5.0
5	7	8		リウォード	牡6	56.0		廣瀬航	1:34.0	1.0	6-6-7-7	39.8	52.0	8	466	-6		尾林幸二		神村雅己	4.0
6	8	9		キンショーゴスペル	牡4	57.0		鴨宮祥行	1:34.1	1/2	3-3-3-4	40.2	5.1	2	490	0		岡田利一		礒野日出夫	
7	8	10		スマートキャンディ	牝3	54.0		下原理	1:34.8	4.0	4-4-5-6	40.9	1.8	1	480	0		永島太郎		（株）大川徹ホール	
8	5	5		シトリンバレッタ	牝6	54.0		山田雄大	1:35.3	3.0	8-8-8-8	41.1	170.0	9	434	1		黒田隆男		（株）さくらコーポ	
9	4	4		ゴールドカムイ	牡5	57.0		大山真吾	1:36.0	4.0	10-10-10-10	40.9	20.9	6	506	6		尾原強		山下壽	
10	3	3		チェリーフオール	牝4	54.0		渡瀬和幸	1:36.1	3/4	9-9-9-9	41.3	666.2	10	428	0		西川精治		（株）ＴＫＫ	
