rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ロワシャンパーニュ	牡3	56.0		田中学	1:33.5		3-3-3-3	40.8	1.1	1	437	4		橋本忠明		大塚亮一	50.0
2	8	9		レインボーメイプル	牝3	54.0		鴨宮祥行	1:33.6	クビ	2-2-2-1	41.1	5.8	2	479	-2		長倉功		前田文明	14.0
3	7	8		プロフーモ	牝3	54.0		長谷部駿	1:33.9	2.0	8-8-7-7	40.6	41.2	6	437	0		小牧毅		船越三弘	7.0
4	3	3		クリノイナヅマオー	牡4	56.0		永森大智	1:34.0	クビ	5-5-5-5	41.0	15.1	3	475	0		石橋満		栗本八江	5.0
5	7	7		パワーローラン	牡10	56.0		廣瀬航	1:34.1	1/2	1-1-1-2	41.7	34.9	5	461	-5		尾林幸二		（有）まの	4.0
6	6	6		サクラエテルノ	セ6	56.0		小谷周平	1:34.3	1.1/4	10-10-10-9	40.6	111.9	9	526	-7		稻田彰宏		角山喜信	
7	2	2		キクノヴィゴ	牡3	56.0		大山真吾	1:34.5	3/4	4-4-4-4	41.7	17.7	4	504	8		松平幸秀		（有）モリクニ	
8	5	5		シティリズム	牝3	54.0		永井孝典	1:34.6	1/2	7-7-9-8	41.3	150.3	10	439	-4		山口浩幸		蓑島竜一	
9	1	1		イヴリーヌ	牝3	54.0		石堂響	1:34.7	1/2	6-5-6-6	41.6	60.6	8	432	-3		長南和宏		村山光弘	
10	4	4		メイショウトビザル	牡7	56.0		松本幸祐	1:35.9	7.0	9-9-8-10	42.6	48.1	7	494	0		茂崎正善		杉浦和也	
