rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ニネンイチクミ	牝5	54.0		笹田知宏	1:35.4		1-1-1-1	41.6	1.2	1	452	-1		西川精治		藤本彰	35.0
2	4	4		ホワイトニング	牝5	54.0		長谷部駿	1:35.6	1.0	5-5-5-3	41.2	29.6	8	471	2		山元博徳		（株）ファーストビ	9.8
3	2	2		シゲルカンパチ	牡7	56.0		田村直也	1:35.9	1.1/2	3-3-3-2	41.8	10.2	3	479	8		黒田隆男		（株）ファーストビ	4.9
4	5	5		モンゲーロージズ	牝5	54.0		井上幹太	1:36.3	2.1/2	7-7-6-6	41.6	12.4	4	440	2		三宅直之		安部恵介	3.5
5	8	9		ダーリングリップ	牝7	54.0		廣瀬航	1:36.5	1.1/4	4-4-4-5	42.3	26.6	6	446	0		徳本慶一		宮澤健	2.8
6	3	3		ナリタフローライト	牡4	56.0		川原正一	1:37.1	4.0	9-9-9-9	41.1	16.2	5	434	2		稻田彰宏		小谷昌吾	
7	6	6		タンバアンジェラ	牝3	54.0		竹村達也	1:37.3	1.0	2-2-2-3	43.3	8.9	2	474	5		坂本和也		荻野憲夫	
8	8	10		サンデードライブ	牝7	54.0		高畑皓一	1:37.6	1.3/4	6-6-7-8	42.8	28.5	7	456	4		山元博徳		（株）ファーストビ	
9	7	8		セブンアクトレス	牝3	54.0		寺地誠一	1:38.3	4.0	8-8-8-7	43.0	272.9	10	446	0		小村正也		廣藤圭祐	
10	1	1		ナリタアマランサス	牝6	54.0		松本幸祐	1:39.1	5.0	10-10-10-10	43.0	161.9	9	470	-2		西村守幸		森内智也	
