rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイショウミヤラビ	牝5	54.0		杉浦健太	1:33.4		4-4-2-1	40.5	1.9	1	466	6		諏訪貴正		坂本守孝	50.0
2	7	8		サーキュラーリング	牝6	54.0		松本幸祐	1:33.9	3.0	10-9-10-8	39.9	15.8	5	410	-2		三宅直之		（株）ＴＫＫ	20.0
3	7	7		ウインスコーグ	牡4	56.0		笹田知宏	1:34.0	クビ	7-7-6-6	40.4	3.4	2	474	-4		西川進也		竹下佳利	12.5
4	1	1		エンジェルアイドル	牝6	54.0		小谷周平	1:34.1	クビ	5-5-5-5	40.9	38.7	7	458	-3		稻田彰宏		組）オールザベスト組	7.5
5	8	9		ジュンヴァンクール	牡4	56.0		吉村智洋	1:34.3	1.1/2	5-6-4-3	41.1	6.7	3	478	0		玉垣光章		河合純二	5.0
6	4	4		デラウェア	牝5	54.0		田村直也	1:34.6	2.0	8-8-7-7	40.9	76.9	9	476	6		西村守幸		組）オールザベスト組	
7	2	2		ニシノクローデット	牝5	54.0		石堂響	1:35.3	4.0	3-3-3-4	42.3	235.5	10	486	3		山口浩幸		冨田藤男	
8	6	6		スタービレ	牝6	51.0		佐々木世	1:36.1	5.0	2-2-1-2	43.3	9.9	4	456	1		北野真弘		西森鶴	
9	8	10		ヨクジョウ	牝4	54.0		井上幹太	1:36.3	3/4	8-10-9-9	42.5	39.8	8	384	0		雑賀伸一		内田玄祥	
10	5	5		ダンディーボーイ	牡6	56.0		竹村達也	1:38.4	大	1-1-8-10	45.4	16.3	6	489	4		小牧毅		増本光夫	
