rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		スウィングアロング	牝3	52.0		大山龍太	1:57.5		1-1-1-1	40.0	8.8	6	420	-1		栗林徹治		田所英子	50.0
2	2	2		テイケイラフイン	牝7	54.0		長谷部駿	1:57.8	2.0	5-4-3-3	40.0	5.5	3	427	7		山口浩幸		兼松忠男	20.0
3	4	4		エイユーミッション	牡5	56.0		田野豊三	1:58.1	2.0	10-10-8-7	39.3	9.5	7	545	3		石橋満		笹部和子	12.5
4	7	7		メイプルスター	セ4	56.0		田中学	1:58.2	3/4	8-7-5-5	40.2	7.6	5	476	6		大山寿文		節ひかる	7.5
5	1	1		パルナッソス	セ7	53.0		青海大樹	1:58.3	クビ	7-7-4-4	40.3	75.1	9	481	-16		長南和宏		山田裕史	5.0
6	8	9		メイショウヨザクラ	牡4	56.0		鴨宮祥行	1:58.5	1.1/4	6-6-6-6	40.5	14.6	8	505	-3		小牧毅		松本好雄	
7	5	5		チェリーアトラス	牡5	55.0		木本直	1:58.6	クビ	4-4-2-2	40.9	81.4	10	490	0		黒田隆男		小橋亮太	
8	7	8		ロジキャロル	牡7	56.0		小谷周平	2:02.3	大	3-3-7-8	44.6	7.2	4	463	3		大石省三		組）オールザベスト組	
9	3	3		ラブリーモーション	牝4	54.0		大山真吾	2:04.7	大	9-9-10-9	46.4	3.2	1	485	10		碇清次郎		康本利幸	
中	8	10		グランボルドー	牝3	54.0		杉浦健太			2-2-9		5.3	2	458	-11		諏訪貴正		間宮秀直	
