rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		コパノフィーリング	牝4	54.0		森泰斗	1:17.6		2-2-1-1	37.0	1.8	1	461	-8		新井清重		小林祥晃	800.0
2	1	1		メイプルグレイト	牡6	56.0		吉村智洋	1:18.2	3.1/2	3-3-3-3	37.4	11.7	4	523	13		北野真弘		節英司	320.0
3	8	12		コウエイアンカ	セ6	56.0		大山真吾	1:18.4	3/4	11-7-5-6	37.3	2.8	2	485	0		保利良平		伊東政清	200.0
4	5	5		エイシンエンジョイ	牡6	56.0		下原理	1:18.4	アタマ	1-1-2-2	37.8	14.8	5	453	6		橋本忠明		平井克彦	120.0
5	3	3		テルペリオン	牡7	56.0		木本直	1:19.1	4.0	5-5-7-5	37.9	37.3	7	516	-6		高橋清顕		鳥居公子	80.0
6	2	2		ペリステライト	牡7	56.0		竹村達也	1:19.1	クビ	8-9-9-8	37.6	136.3	10	496	-1		盛本信春		吉田修	
7	7	9		エイシンビジョン	牡8	56.0		赤岡修次	1:19.2	クビ	6-7-8-9	38.0	33.6	6	477	1		田中守		伊藤とみ枝	
8	7	10		メイショウワダイコ	牡9	56.0		佐々木世	1:19.5	2.0	7-5-4-4	38.7	152.8	11	535	2		新子雅司		松本好雄	
9	8	11		コクシネル	セ6	56.0		松木大地	1:19.7	3/4	10-11-11-12	38.0	117.8	9	478	-5		渡瀬寛彰		村上憲政	
10	4	4		リコーヴィッカース	牡8	56.0		田野豊三	1:19.7	クビ	12-12-12-10	37.9	318.0	12	485	8		渡瀬寛彰		土橋正雄	
11	6	7		ブランオラージュ	セ7	56.0		田中学	1:20.0	1.3/4	9-10-10-11	38.5	54.9	8	443	-2		北野真弘		山下繁美	
12	6	8		グラナリー	牝4	54.0		鴨宮祥行	1:20.5	3.0	4-4-6-7	39.5	10.5	3	522	5		橋本忠明		（株）カナヤマホー	
