rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スーパーウインド	牝5	54.0		吉村智洋	1:33.1		3-3-2-2	40.0	3.2	1	468	-2		大塚信次		角谷泰介	50.0
2	6	6		パクスディオラム	牡6	56.0		杉浦健太	1:33.2	1/2	9-9-8-8	39.3	35.8	9	496	-1		国澤利照		古東薫	20.0
3	1	1		ヨドノプルメリア	牝4	53.0		木本直	1:33.6	2.1/2	1-1-1-1	40.7	3.7	3	438	-2		森澤友貴		海原聖一	12.5
4	8	9		ペイバスク	牝3	54.0		寺地誠一	1:33.6	クビ	7-7-7-5	39.9	7.7	4	408	-4		黒田隆男		（株）さくらコーポ	7.5
5	7	8		ログブック	牡5	56.0		廣瀬航	1:33.7	クビ	6-6-5-3	40.2	3.6	2	506	3		中塚猛		高島幸子	5.0
6	3	3		ルクレツィア	牝8	52.0		大山龍太	1:34.2	3.0	8-8-9-8	40.2	77.2	10	406	-1		山元博徳		（株）ファーストビ	
7	8	10		バトルメダリスト	牡5	56.0		田野豊三	1:34.3	クビ	3-4-4-7	41.1	14.5	6	441	-3		溝橋利喜		小林聖子	
8	5	5		アエノライアン	牡6	56.0		長谷部駿	1:34.4	クビ	5-5-6-6	41.0	30.0	8	414	0		田中道夫		角井紀夫	
9	7	7		クリノビックネーム	牡4	53.0		佐々木世	1:34.5	1/2	2-2-3-3	41.5	11.9	5	511	2		大石省三		栗本八江	
10	4	4		ユメチョキン	牝7	54.0		小谷周平	1:34.5	クビ	10-10-10-10	39.8	22.5	7	455	-1		西村守幸		上田妙子	
