rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		シップーコウライ	牡7	57.0		小崎綾也	1:54.5		8-8-8-7	37.3	2.5	1	478	-8		野中賢二		ヌデ嶋孝司	750.0
2	5	5		ブルベアラクーン	牡5	57.0		荻野極	1:54.8	2.0	3-3-3-3	38.2	3.0	2	548	2		湯窪幸雄		ブルアンドベア	300.0
3	4	4		ディライトプロミス	牝4	54.0		川又賢治	1:55.0	3/4	6-6-4-4	38.2	8.4	4	464	4		池添学		キャロットファーム	190.0
4	2	2		タピゾー	牡5	57.0		藤井勘一	1:55.2	1.0	2-2-2-1	38.8	4.8	3	500	6		友道康夫		大塚亮一	110.0
5	3	3		ウインネプチューン	牡4	57.0		松山弘平	1:55.2	ハナ	7-7-6-7	38.1	19.8	5	488	-2		飯田雄三		ウイン	75.0
6	6	6		ブリッツシュラーク	牡5	57.0		鮫島克駿	1:55.4	1.1/2	11-11-11-4	38.0	22.8	6	466	-9		中竹和也		前田幸貴	
7	8	10		カヴァレリア	牡5	57.0		鮫島良太	1:55.6	1.1/4	10-10-10-10	38.2	54.5	9	504	-12		竹内正洋		グリーンファーム	
8	1	1		ランドヘルメース	牡4	57.0		国分恭介	1:55.9	2.0	4-4-4-4	39.1	28.4	8	486	4		安達昭夫		木村昌三	
9	6	7		ミッキーマラン	牡4	57.0		高倉稜	1:56.5	3.1/2	8-8-9-11	39.1	142.6	11	478	-5		長谷川浩		三木久史	
10	7	9		パワーアッシュ	牡4	57.0		岩崎翼	1:57.3	5.0	4-4-6-7	40.3	91.5	10	468	0		大橋勇樹		まの	
11	7	8		コラード	牡4	57.0		和田竜二	1:58.2	5.0	1-1-1-2	41.9	26.5	7	494	2		木原一良		名古屋友豊	
