rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ディバインフォース	牡3	56.0		松山弘平	2:32.1		9-9-8-5	34.4	1.8	1	442	-6		寺島良		吉田晴哉	500.0
2	8	9		ショウナンアーサー	牡3	56.0		藤井勘一	2:32.1	クビ	4-4-3-3	34.5	26.8	5	522	2		須貝尚介		国本哲秀	200.0
3	7	7		シーリアスラブ	牡3	56.0		高倉稜	2:32.4	1.1/2	8-8-9-7	34.5	9.0	4	460	-8		音無秀孝		吉田千津	130.0
4	1	1		ブラックハーデス	牡3	55.0		坂井瑠星	2:32.5	3/4	5-5-6-7	34.7	5.6	3	430	-6		西浦勝一		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	75.0
5	5	5		ジェレメジェバイト	牡3	56.0		和田竜二	2:32.7	1.1/4	6-6-6-7	34.9	29.4	6	450	0		村山明		青山洋一	50.0
6	7	8		レッドエンヴィー	牡3	56.0		浜中俊	2:32.7	ハナ	7-7-5-3	35.1	3.3	2	478	0		須貝尚介		東京ホースレーシング	
7	8	10		ヤマカツマッハ	牡3	56.0		鮫島克駿	2:32.9	1.1/2	1-1-1-1	35.5	122.9	9	508	-6		池添学		山田博康	
8	6	6		アルデエンブレム	牡3	55.0		川又賢治	2:33.0	3/4	10-10-9-10	35.0	69.0	8	484	-2		清水久詞		中村忠彦	
9	2	2		アスターブリザード	牡3	56.0		荻野極	2:33.1	クビ	3-3-3-5	35.4	46.2	7	478	-4		湯窪幸雄		加藤久枝	
10	4	4		トーアコルレオーネ	牡3	56.0		石川裕紀	2:33.4	2.0	2-2-2-2	35.9	171.1	10	432	2		牧田和弥		高山ランド	
