rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		グランプリワン	牡3	55.0		坂井瑠星	1:25.7		3-4	37.9	37.9	9	454	-10		荒川義之		グランプリ	720.0
2	8	12		メラン	牡3	56.0		浜中俊	1:25.7	ハナ	1-1	38.2	12.8	6	492	-4		奥村豊		中辻明	290.0
3	7	10		ガンケン	牡3	56.0		藤井勘一	1:25.8	3/4	2-2	38.1	5.8	3	518	8		宮本博		岡浩二	180.0
4	5	5		ダイシンクローバー	牡3	56.0		鮫島克駿	1:26.0	1.0	6-5	37.8	2.6	1	472	-2		安田隆行		大八木信行	110.0
5	6	7		ウォークザライン	牡3	56.0		和田竜二	1:26.1	3/4	7-8	37.8	5.0	2	450	-4		高橋亮		前田幸治	72.0
6	1	1		シンゼンブースター	牡3	56.0		秋山真一	1:26.2	クビ	10-11	37.6	23.4	7	480	-2		飯田祐史		原司郎	
7	5	6		カネコメアサヒ	牡3	56.0		川須栄彦	1:26.2	ハナ	4-2	38.3	6.7	4	438	6		中尾秀正		高岡義雄	
8	7	9		モーニングサン	牡3	55.0		富田暁	1:26.3	1/2	7-7	38.0	24.7	8	448	-4		橋口慎介		林正道	
9	8	11		ペプチドオリバー	牡3	56.0		四位洋文	1:26.8	3.0	10-9	38.2	42.8	10	446	-12		武英智		沼川一彦	
10	2	2		ワイルドトレイダー	牡3	56.0		国分恭介	1:27.0	1.1/4	12-11	38.1	177.9	12	492	-6		松山将樹		吉岡泰治	
11	4	4		サンライズハイアー	牡3	56.0		松若風馬	1:27.6	3.1/2	4-5	39.6	8.0	5	474	-6		羽月友彦		松岡隆雄	
12	3	3		ボランテレオ	牡3	56.0		菱田裕二	1:28.7	7.0	7-9	40.4	63.5	11	494	2		森田直行		近藤克麿	
