rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		スマートギャツビー	セ4	59.0		白浜雄造	3:21.3		1-1-1-1	13.6	11.7	7	478	2		寺島良		大川徹	780.0
2	6	8		インウィスパーズ	牡5	60.0		熊沢重文	3:22.0	4.0	2-2-3-3	13.6	4.6	2	450	-2		音無秀孝		金子真人ホールディングス	310.0
3	5	7		トキノオー	牡4	59.0		佐久間寛	3:22.7	4.0	2-2-2-2	13.6	3.4	1	514	2		奥村豊		田畑富子	200.0
4	5	6		シゲルシマダイ	牡6	60.0		上野翔	3:23.3	3.1/2	7-6-5-5	13.7	25.4	9	522	-6		清水英克		森中蕃	120.0
5	1	1		トゥルーハート	セ6	60.0		西谷誠	3:23.3	アタマ	4-4-3-3	13.7	5.1	3	470	0		庄野靖志		ヒダカ・ブリーダーズ・ユニオン	78.0
6	7	11		ブレイクスピアー	牡4	59.0		植野貴也	3:23.6	2.0	6-6-7-5	13.7	19.4	8	494	-2		長谷川浩		前田葉子	
7	4	4		ラプルーズ	セ6	60.0		北沢伸也	3:23.8	3/4	7-8-8-7	13.7	9.9	6	486	2		松田国英		西尾誠一郎	
8	4	5		ディライトラッシュ	牡5	60.0		五十嵐雄	3:24.4	3.1/2	9-9-9-9	13.8	73.5	10	494	-12		堀井雅広		ノルマンディーサラブレッドレーシング	
9	8	12		キングブレイク	牡10	60.0		草野太郎	3:24.5	3/4	10-10-10-9	13.8	222.5	13	520	2		松山将樹		阿部東亜子	
10	3	3		キタサンサジン	牡7	60.0		難波剛健	3:25.2	4.0	5-5-5-7	13.8	7.0	4	544	-2		梅田智之		大野商事	
11	2	2		アオテンジョウ	牡5	60.0		蓑島靖典	3:32.5	大	12-12-12-12	14.3	219.5	12	488	-10		松永康利		北所直人	
12	7	10		シゲルレンコン	牡4	59.0		浜野谷憲	3:33.5	6.0	11-11-11-11	14.4	188.6	11	458	-2		松山将樹		森中蕃	
中	8	13		ニシノオクタゴン	牡4	59.0		江田勇亮					9.3	5	480	-4		田村康仁		西山茂行	
