rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		メイショウテンダン	牡3	56.0		秋山真一	1:54.2		2-2-2-2	38.4	4.6	2	466	8		南井克巳		松本好雄	500.0
2	4	7		タイサイ	牡3	56.0		中井裕二	1:54.2	クビ	1-1-1-1	38.6	8.3	5	458	-8		田所秀孝		ＫＴレーシング	200.0
3	3	4		ローゼンリッター	牡3	55.0		坂井瑠星	1:56.1	大	10-10-9-5	39.6	13.8	6	526	-10		矢作芳人		ラ・メール	130.0
4	3	5		サンライズアカシア	牡3	56.0		和田竜二	1:56.4	1.3/4	8-8-6-4	40.2	2.7	1	472	-14		平田修		松岡隆雄	75.0
5	6	11		メイブツシャチョウ	牡3	56.0		岡田祥嗣	1:56.5	1/2	15-15-15-15	38.8	30.3	8	468	0		野中賢二		ミキハウスＨＫサービス	50.0
6	2	3		オンワードセルフ	牡3	56.0		松山弘平	1:56.9	2.1/2	3-3-3-3	40.8	5.1	3	484	-4		村山明		樫山章子	
7	6	10		タケルライジング	牡3	56.0		松若風馬	1:57.6	4.0	14-14-12-11	40.7	71.8	11	516	2		西園正都		森保彦	
8	4	6		スズカジョーダン	牡3	56.0		荻野極	1:57.8	1.1/4	12-12-13-12	40.5	478.1	15	482	2		湯窪幸雄		永井啓弍	
9	7	13		スーペルゴラッソ	牡3	53.0		服部寿希	1:57.8	アタマ	5-5-7-8	41.2	107.6	12	502	-6		加用正		社台レースホース	
10	1	1		スターリーパレード	牡3	56.0		小崎綾也	1:58.1	1.3/4	6-7-7-8	41.5	47.5	10	488	4		西村真幸		グリーンファーム	
11	8	14		ナムラオニヘイ	牡3	56.0		田中健	1:58.3	1.0	10-11-10-8	41.4	35.8	9	454	-2		浜田多実		奈村信重	
12	5	9		フェブタイズ	牡3	56.0		鮫島克駿	1:58.6	2.0	8-8-10-12	41.7	7.6	4	496	6		川村禎彦		釘田義広	
13	5	8		タガノアヴァンス	牡3	53.0		岩田望来	1:59.1	3.0	6-5-5-6	42.8	25.7	7	504	-14		千田輝彦		八木良司	
14	2	2		フェイトフル	牡3	56.0		川須栄彦	1:59.1	ハナ	4-3-3-7	42.9	318.7	13	448	-2		羽月友彦		川谷朋寛	
15	7	12		プレイリードリーム	牡3	55.0		富田暁	1:59.8	4.0	12-12-13-14	42.5	366.4	14	472	-10		安達昭夫		田所英子	
