rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		レッドモアナ	牝3	54.0		中井裕二	1:13.0		1-1	38.0	9.8	5	446	0		中内田充		東京ホースレーシング	500.0
2	7	14		ブラッディムーン	牝3	54.0		秋山真一	1:13.5	3.0	2-2	38.3	3.1	1	454	-4		上村洋行		藤田孟司	200.0
3	7	13		メイショウヤワラギ	牝3	54.0		松山弘平	1:13.7	1.1/4	4-2	38.6	3.2	2	452	0		西浦勝一		松本好隆	130.0
4	6	11		ハッピーゴラッキー	牝3	54.0		石川裕紀	1:13.8	クビ	6-6	38.0	4.8	3	470	-18		千田輝彦		ゴドルフィン	75.0
5	3	6		タイセイカリーノ	牝3	54.0		浜中俊	1:14.4	3.1/2	8-8	38.3	9.5	4	442	-8		安田翔伍		田中成奉	50.0
6	5	10		ボンセグレート	牝3	53.0		川又賢治	1:14.4	アタマ	5-5	38.8	17.1	6	450	0		牧田和弥		サンデーレーシング	
7	2	3		サウンドサムデイ	牝3	54.0		菱田裕二	1:14.7	1.3/4	11-11	38.1	241.3	15	460	6		安達昭夫		増田雄一	
8	1	1		フェアザスピリッツ	牝3	54.0		田中健	1:14.8	3/4	9-9	38.4	38.0	9	512	0		佐々木晶		ノルマンディーサラブレッドレーシング	
9	2	4		アイカリトマナカ	牝3	54.0		鮫島克駿	1:14.8	アタマ	11-13	37.9	215.4	14	460	-4		高柳大輔		村田能光	
10	8	15		ドナブレス	牝3	54.0		鮫島良太	1:15.0	1.1/4	15-15	37.7	101.3	11	442	12		牧浦充徳		大内景子	
11	4	7		ホッコーフラッパー	牝3	53.0		坂井瑠星	1:15.3	1.3/4	2-4	40.1	48.0	10	464	-2		飯田祐史		北幸商事	
12	5	9		エイシンオリヒメ	牝3	54.0		和田竜二	1:15.3	アタマ	14-11	38.5	36.1	8	422	6		武幸四郎		栄進堂	
13	6	12		テイエムウンマカ	牝3	54.0		国分恭介	1:15.5	3/4	7-7	39.5	20.2	7	444	22		五十嵐忠		竹園正繼	
14	1	2		ハクユウセンター	牝3	53.0		富田暁	1:16.3	5.0	11-13	39.5	120.5	12	492	8		松永昌博		Ｈ．Ｉコーポレーション	
15	3	5		ニホンピロエレノア	牝3	54.0		小牧太	1:16.3	クビ	16-15	39.0	122.1	13	442	0		服部利之		小林百太郎	
16	8	16		アカネジョウ	牝3	54.0		川須栄彦	1:16.6	1.3/4	9-9	40.2	358.7	16	468	2		岡田稲男		河内孝夫	
