rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミラアイトーン	牡5	57.0		浜中俊	1:08.7		3-4	33.9	2.0	1	536	-4		池江泰寿		島川隆哉	1,847.3
2	4	4		ラベンダーヴァレイ	牝6	55.0		岩田望来	1:09.0	2.0	5-4	34.1	42.2	9	434	-12		藤原英昭		金子真人ホールディングス	737.8
3	2	2		キアロスクーロ	セ6	57.0		鮫島克駿	1:09.1	1/2	12-12	33.1	19.5	7	500	-2		安達昭夫		水上行雄	463.9
4	8	11		ワンアフター	牡6	57.0		松若風馬	1:09.2	クビ	10-10	33.7	17.7	6	466	-4		西村真幸		薪浦亨	270.0
5	5	5		メイショウカリン	牝5	55.0		四位洋文	1:09.3	3/4	8-7	34.0	5.2	2	488	-6		笹田和秀		松本好雄	182.0
6	5	6		パーリオミノル	牝6	55.0		富田暁	1:09.4	3/4	11-11	33.8	45.2	10	466	4		北出成人		吉岡實	
7	6	7		アッラサルーテ	牝6	55.0		石川裕紀	1:09.5	1/2	5-6	34.5	5.8	3	486	-12		手塚貴久		吉田勝己	
8	7	9		ミトノレインボー	牝4	55.0		和田竜二	1:09.5	クビ	2-2	35.0	9.9	5	464	-2		大橋勇樹		ロイヤルパーク	
9	6	8		チェイスダウン	牡6	57.0		川又賢治	1:09.6	3/4	1-1	35.4	164.8	11	484	0		寺島良		畑佐博	
10	3	3		エリーティアラ	牝7	55.0		木幡初也	1:09.7	クビ	7-7	34.6	285.0	12	480	4		天間昭一		谷川正純	
11	7	10		ブラッククローバー	牡7	57.0		松山弘平	1:09.7	ハナ	3-3	35.0	22.5	8	488	0		川村禎彦		巴山尊文	
12	8	12		ブライティアレディ	牝6	55.0		秋山真一	1:09.7	クビ	8-7	34.5	9.7	4	426	0		武幸四郎		小林昌志	
