rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ソーグリッタリング	牡5	56.0		浜中俊	1:33.9		10-10	33.5	11.1	6	484	-4		池江泰寿		社台レースホース	2,536.4
2	5	9		プロディガルサン	牡6	56.0		松山弘平	1:33.9	クビ	10-10	33.5	5.8	3	514	-4		国枝栄		金子真人ホールディングス	1,010.4
3	1	2		サトノフェイバー	牡4	56.0		秋山真一	1:34.0	3/4	3-3	34.2	5.4	2	516	-8		南井克巳		サトミホースカンパニー	635.2
4	8	15		クリノヤマトノオー	牡5	56.0		和田竜二	1:34.3	1.3/4	12-12	33.7	4.0	1	476	-2		高橋義忠		栗本守	380.0
5	5	10		ナイトオブナイツ	牡6	57.0		菱田裕二	1:34.3	ハナ	13-12	33.7	21.8	8	460	0		池添兼雄		市川義美ホールディングス	250.0
6	7	14		ストーミーシー	牡6	56.0		杉原誠人	1:34.4	3/4	17-15	33.5	23.4	10	528	-8		斎藤誠		ミルファーム	
7	6	12		ツーエムマイスター	牡7	56.0		荻野極	1:34.5	クビ	1-2	35.1	85.3	15	464	-2		本田優		水谷昌晃	
8	2	4		スピリッツミノル	牡7	57.0		坂井瑠星	1:34.5	クビ	7-7	34.3	21.8	9	510	2		本田優		吉岡實	
9	8	16		コウエイタケル	牡8	56.0		小牧太	1:34.6	クビ	13-15	33.8	171.2	16	502	0		山内研二		伊東政清	
10	4	7		ボールライトニング	牡6	56.0		鮫島良太	1:34.6	ハナ	15-15	33.8	20.8	7	524	-2		宮本博		グリーンファーム	
11	1	1		アップクォーク	牡6	56.0		石川裕紀	1:34.6	クビ	4-3	34.7	6.3	4	512	-6		中川公成		キャロットファーム	
12	2	3		ヴェネト	牡7	56.0		岩田望来	1:34.7	1/2	7-7	34.6	74.2	14	458	4		藤原英昭		サンデーレーシング	
13	3	5		ベルーガ	牝4	54.0		中井裕二	1:34.8	クビ	4-6	34.8	34.8	12	480	-12		中内田充		Ｒ．アンダーソン	
14	4	8		コスモイグナーツ	牡4	56.0		嘉藤貴行	1:34.8	クビ	2-1	35.6	39.6	13	464	4		高橋祥泰		ビッグレッドファーム	
15	3	6		アイトーン	牡4	56.0		国分恭介	1:34.9	クビ	7-7	34.7	30.0	11	484	0		五十嵐忠		深見富朗	
16	7	13		アドマイヤアルバ	牡4	56.0		藤井勘一	1:35.1	1.1/4	15-14	34.4	10.2	5	478	4		須貝尚介		近藤利一	
17	8	17		クラウンディバイダ	セ6	56.0		斎藤新	1:35.5	2.1/2	4-3	35.6	324.4	17	464	-4		斎藤誠		クラウン	
