rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ヤマトタイコー	セ3	545.0		渡来心路	1:55.1				4.4	3	981	6		久田守		永井和弘	18.0
2	5	5		キンオビ	牡3	555.0		西将太	2:01.6				3.9	2	1024	3		久田守		細野俊秀	5.0
3	4	4		アサヒユウシン	牡3	555.0		船山蔵人	2:02.3				9.4	4	999	0		久田守		稲谷義雄	2.5
4	1	1		レッドクレオパトラ	牝3	535.0		藤本匠	2:04.8				22.1	7	930	-7		小林長吉		森山明男	1.4
5	6	6		コウシュハボブ	牡3	555.0		島津新	2:07.6				2.5	1	900	-14		松井浩文		広瀬豪	0.9
6	8	9		デッカクナーレ	牡3	555.0		松本秀克	2:07.9				77.9	10	947	-6		大橋和則		村上廣昭	
7	7	8		ジェイサンデー	牡3	555.0		菊池一樹	2:10.1				16.7	6	843	-18		今井茂雅		小森唯永	
8	7	7		ハゴロモミッキー	牡3	555.0		西謙一	2:11.0				9.5	5	1000	-12		西弘美		井上修	
9	3	3		サカノデラックス	牡3	555.0		赤塚健仁	2:12.2				31.0	8	977	-7		服部義幸		（株）大阪畜産	
10	2	2		フジダイショウリ	牝3	535.0		松田道明	2:14.2				50.8	9	943	-1		村上慎一		佐藤敏律	
