rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		トウショウアイリス	牝3	520.0		渡来心路	1:55.9				4.8	3	960	-3		大友栄人		宝田浩二	16.0
2	3	3		ホクセイファイター	牡3	540.0		鈴木恵介	1:57.1				4.1	2	1015	-5		山本正彦		（株）北西ファーム	4.4
3	7	8		チェロ	牡3	540.0		赤塚健仁	2:06.3				6.3	4	979	0		槻舘重人		細川貞夫	2.2
4	1	1		フクノキタル	牝3	520.0		船山蔵人	2:13.4				3.6	1	884	2		中島敏博		（株）北西ファーム	1.2
5	7	7		イタダキ	牡3	540.0		藤野俊一	2:13.7				45.2	9	904	12		鈴木邦哉		村上貴擁俊	0.8
6	8	9		ヒカルナデシコ	牝3	520.0		中山直樹	2:17.0				7.7	5	962	-3		谷あゆみ		福田光博	
7	4	4		ヒカルガール	牝3	520.0		阿部武臣	2:20.3				13.8	7	875	12		坂本東一		北角重雄	
8	8	10		ゴウカイレディ	牝3	520.0		長澤幸太	2:24.1				63.6	10	858	3		金田勇		金田龍二	
9	5	5		カネタケキング	牡3	540.0		西謙一	2:25.8				20.1	8	976	13		平田義弘		寺田敏子	
10	2	2		ピアノ	牡3	540.0		村上章	2:26.0				12.1	6	1046	-9		槻舘重人		細川貞夫	
