rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		プレザントウェー	牡7	705.0		村上章	2:04.1				3.3	1	1105	-3		久田守		佐藤豊	19.0
2	8	9		ヤマノホシ	牝8	685.0		藤野俊一	2:07.0				7.1	5	1152	-15		長部幸光		渡辺勇	5.3
3	6	6		ショウヘイ	牡7	705.0		鈴木恵介	2:10.1				4.5	2	1067	-6		久田守		稲谷義雄	2.6
4	2	2		オホーツクノタカラ	牡10	705.0		中山直樹	2:13.0				4.7	3	1043	-6		大友栄人		大道哲也	1.5
5	7	8		キタノサムライ	牡10	700.0		菊池一樹	2:16.3				14.5	6	1094	2		大友栄人		大道哲也	0.9
6	7	7		イノリノチカラ	牡8	700.0		長澤幸太	2:17.0				55.5	9	1135	-11		小北栄一		赤麿秀人	
7	4	4		イッキフジ	牡10	705.0		西謙一	2:19.9				5.1	4	1123	1		西弘美		米澤保祐樹	
8	1	1		ココロノタカラ	牡6	705.0		阿部武臣	2:31.6				15.7	7	972	-7		坂本東一		干場正吉	
9	8	10		アースパワー	牡10	705.0		藤本匠	2:35.9				32.6	8	1130	-6		岩本利春		（株）トンデンファ	
10	3	3		キタイノホシ	牡7	700.0		松田道明	2:55.2				83.0	10	1005	5		村上慎一		大熊金八	
