rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コウシュハレガシー	牡5	760.0		藤野俊一	2:08.9				25.1	6	1044	-8		平田義弘		広瀬豪	180.0
2	8	10		アアモンドグンシン	セ5	760.0		長澤幸太	2:12.4				1.8	1	1141	-4		小林長吉		下内美繪子	54.0
3	8	9		ミスタカシマ	牝5	740.0		鈴木恵介	2:23.0				5.0	3	1052	-14		槻舘重人		永井進	25.2
4	3	3		オールラウンダー	牡5	760.0		西謙一	2:30.8				44.8	7	1086	3		西弘美		小向勝司	18.0
5	7	7		サンシルクラポピー	牝5	740.0		村上章	2:38.6				53.6	8	1143	0		鈴木邦哉		川田章博	10.8
6	6	6		オレワチャンピオン	牡5	760.0		菊池一樹	2:40.6				21.9	5	1081	1		中島敏博		（株）北西ファーム	
7	7	8		キタノユウジロウ	牡5	760.0		松田道明	2:41.9				4.0	2	1131	-15		村上慎一		佐藤敏律	
8	2	2		ハマノダイマオー	牡5	760.0		藤本匠	2:48.9				96.1	9	1098	4		松井浩文		秋田忍	
9	1	1		ジェイコマンダー	牡5	760.0		西将太	2:57.2				7.4	4	1047	-11		金山明彦		小森唯永	
除	5	5		マツノタイガー	牡5	760.0		船山蔵人					---		計不			小北栄一		小松達也	
