rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		エイシンスレイマン	牡8	56.0		岩本怜	1:42.5		1-1	39.2	2.9	1	467	-7		三野宮通		金野喜見男	30.0
2	6	7		ローンスター	牡5	56.0		南郷家全	1:42.9	2.1/2	3-2	39.4	9.4	5	439	-2		佐藤敏彦		今野徳男	10.5
3	3	3		アドマイヤツルギ	セ7	56.0		小林凌	1:43.1	1.1/2	9-7	38.1	5.5	3	474	-5		小西重征		松井淳二	6.0
4	7	8		スケボーマン	牡4	56.0		大坪慎	1:43.2	クビ	4-5	39.4	14.1	7	457	-8		橘友和		石川秀守	3.0
5	8	10		シゲルアコヤガイ	牝6	54.0		坂口裕一	1:43.2	クビ	2-3	39.7	20.7	8	469	-2		菅原右吉		杉浦和也	1.5
6	6	6		マイネルキラメキ	牡7	56.0		鈴木祐	1:43.2	アタマ	7-4	39.0	4.0	2	446	-5		櫻田康二		小橋亮太	
7	1	1		スズカジャスト	牡5	56.0		山本政聡	1:44.2	6.0	4-5	40.4	8.6	4	464	-9		斉藤雄一		永井啓弐	
8	5	5		ウインリベロ	牡7	56.0		塚本涼人	1:44.7	3.0	8-9	39.9	97.0	10	431	-13		三野宮通		（株）アプエンテ	
9	8	11		シャイニーキャット	牡7	56.0		関本淳	1:45.0	1.1/2	6-7	40.7	10.4	6	492	-1		晴山厚司		只野啓喜	
10	4	4		ハンセイキ	セ4	56.0		菅原辰徳	1:45.5	3.0	11-11	39.6	235.9	11	499	9		新田守		植田信行	
11	2	2		レヴドゥトゥース	セ6	56.0		阿部英俊	1:45.5	アタマ	10-10	40.1	29.2	9	441	-9		工藤裕孝		柳瀬祐太	
