rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ダンストンレガーメ	牝8	54.0		村上忍	1:40.8		5-5	38.6	3.5	2	423	-1		畠山信一		伊藤治子	40.0
2	3	3		アレッタレジーナ	牝4	54.0		山本政聡	1:40.8	アタマ	6-5	38.4	2.4	1	448	2		小西重征		（有）上水牧場	14.0
3	7	8		フレアリングスター	牡8	53.0		関本玲花	1:41.0	1.0	7-7	38.5	39.7	10	494	5		小林俊彦		小橋亮太	8.0
4	7	9		ロードアルバータ	セ8	56.0		岩本怜	1:41.3	2.0	4-2	39.6	16.4	5	477	4		三野宮通		由利一郎	4.0
5	5	5		ファッベラ	牡4	56.0		山本聡哉	1:41.5	3/4	1-1	40.2	4.7	3	464	-3		千葉幸喜		根田喜久雄	2.0
6	1	1		ルドヴィコ	牡5	56.0		関本淳	1:41.7	1.1/4	10-8	38.7	33.6	9	442	3		永田幸宏		柴田茂樹	
7	2	2		フロリアヌス	牡7	56.0		坂口裕一	1:41.9	1.0	9-8	39.1	32.4	8	481	-1		村上昌幸		岩渕道良	
8	8	11		イチフジクイン	牝4	54.0		塚本涼人	1:41.9	アタマ	2-2	40.4	18.6	6	434	0		平澤芳三		藤村栄子	
9	8	10		サクラブチャン	牝9	54.0		菅原辰徳	1:42.4	3.0	3-4	40.8	18.7	7	449	-5		小林俊彦		小橋亮太	
10	6	7		テンエイアース	牡9	56.0		南郷家全	1:43.5	7.0	8-10	40.8	10.7	4	451	-4		櫻田浩樹		熊坂俊一	
11	4	4		ヤマニンルサリー	牝8	54.0		高橋悠里	1:45.1	10.0	11-11	41.2	243.8	11	480	3		伊藤和		土井久美子	
