rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		トリコロールライト	牡4	56.0		笹田知宏	1:30.2		4-4-3-3	37.9	3.4	2	479	-1		国澤利照		古東薫	35.0
2	7	7		シュティーア	牝5	54.0		下原理	1:30.3	1/2	2-2-1-1	38.2	3.3	1	480	-1		中塚猛		小橋亮太	9.8
3	3	3		アエノライアン	牡4	56.0		田中学	1:30.6	1.1/2	6-5-5-5	38.0	6.7	4	416	-2		保利良平		角井紀夫	4.9
4	6	6		マートレット	牡6	56.0		小谷周平	1:30.6	アタマ	3-3-4-4	38.2	34.4	7	499	6		稻田彰宏		組）オールザベスト組	3.5
5	1	1		オークレール	牝4	54.0		竹村達也	1:30.6	ハナ	8-8-7-6	37.8	5.4	3	407	-2		長倉功		上田正則	2.8
6	8	10		エイシンエルパソ	牝4	54.0		山田雄大	1:30.8	1.0	1-1-2-2	38.7	8.9	6	453	-5		土屋洋之		徳永博	
7	8	9		ルナマジック	牡7	56.0		松本幸祐	1:31.5	4.0	7-7-8-8	38.6	7.3	5	501	-2		茂崎正善		谷謙介	
8	5	5		ルリカラクサ	牝5	54.0		永井孝典	1:31.8	1.1/2	5-6-5-7	39.2	49.9	9	462	-2		栗林徹治		太田裕臣	
9	4	4		ウェルカム	セ5	56.0		板野央	1:32.5	4.0	10-9-9-9	39.5	46.7	8	472	1		田中一巧		竹下浩一	
10	2	2		セブンスウェル	牝4	54.0		中田貴士	1:34.2	大	9-10-10-10	40.3	130.5	10	425	0		橋本忠明		井手尾篤志	
