rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ローズメジャー	牝4	54.0		永島太郎	1:30.7		7-7-1-1	38.5	73.3	9	463	-3		尾原強		（株）ボンズ	35.0
2	7	7		ワンダースラガン	牡4	56.0		大山真吾	1:30.7	クビ	10-10-6-4	38.0	1.3	1	512	4		田中一巧		山本能成	9.8
3	7	8		アレクシア	牝4	54.0		板野央	1:30.8	クビ	2-2-2-2	38.7	11.4	4	447	-2		徳本慶一		平賀眞吾	4.9
4	2	2		アルファミルキー	牝6	54.0		大柿一真	1:31.0	1.1/2	4-4-4-5	38.8	17.0	5	436	0		山口浩幸		冨田藤男	3.5
5	4	4		レッドカイラス	セ5	56.0		笹田知宏	1:31.2	3/4	9-9-10-9	38.4	55.8	7	456	-1		松平幸秀		橘勝年	2.8
6	8	9		ケントマンボ	牡4	56.0		下原理	1:31.4	1.1/4	5-5-7-7	39.0	11.0	3	465	-1		中塚猛		高島幸子	
7	3	3		アオイチャン	牝4	54.0		杉浦健太	1:31.7	1.3/4	6-6-8-6	39.1	69.0	8	432	-5		保利良次		内田滋三	
8	5	5		クラウドチェンバー	セ10	56.0		小谷周平	1:31.7	アタマ	8-8-9-8	39.1	51.5	6	445	2		稻田彰宏		組）オールザベスト組	
9	1	1		アンジェラ	牝4	54.0		中田貴士	1:32.0	2.0	1-1-3-3	40.0	5.4	2	437	-1		山元博徳		（株）ラグジュアリ	
10	8	10		ノーザンメジャー	牝6	54.0		寺地誠一	1:32.8	5.0	3-3-5-9	40.6	99.0	10	471	-7		三宅直之		三宅良昭	
