rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		メイショウビコーン	牡5	56.0		笹田知宏	1:30.0		1-1-1-1	39.3	7.1	3	507	0		新子雅司		松本好雄	28.0
2	1	1		シュンヒーロー	牡5	56.0		吉村智洋	1:30.2	1.1/4	5-5-3-2	39.0	2.0	1	477	-4		森澤友貴		石川博	7.9
3	5	5		ヘヴンリーブライド	牝4	54.0		田中学	1:30.4	1.1/4	2-2-2-2	39.4	2.3	2	477	6		田中一巧		星加浩一	3.9
4	6	6		カフジデューク	牡4	56.0		山田雄大	1:30.6	1.0	7-7-7-5	38.7	47.3	6	467	-9		上田二郎		加藤守	2.8
5	8	10		クリノダイヤモンド	牡4	56.0		永島太郎	1:30.7	1/2	4-4-4-4	39.5	48.2	7	489	6		西川精治		栗本八江	2.2
6	7	8		ジーニアスマアナ	牡6	55.0		石堂響	1:31.2	3.0	2-3-5-7	40.0	17.6	5	480	0		長南和宏		三森美弥	
7	4	4		ロマンスキット	牝7	54.0		下原理	1:31.2	クビ	6-6-6-6	39.7	14.2	4	466	0		保利良次		吉川安久	
8	7	7		エイシンエレナ	牝4	54.0		永井孝典	1:32.2	6.0	8-8-8-8	39.9	127.2	10	410	0		徳本慶一		小谷昌吾	
9	2	2		アンジーゴールド	牝6	54.0		松本幸祐	1:32.2	クビ	10-10-9-9	39.6	124.8	9	430	-2		住吉朝男		水野淳	
10	3	3		ジュウマンコウネン	牡6	56.0		竹村達也	1:32.6	2.1/2	9-9-10-10	40.0	100.9	8	482	-4		小村正也		角谷泰介	
