rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マイネルエーポス	牡5	56.0		吉村智洋	1:52.1		2-2-2-1	38.9	3.8	2	482	-2		長南和宏		伊澤正行	40.0
2	2	2		バルドル	牡8	56.0		板野央	1:53.1	6.0	1-1-1-2	40.2	24.0	7	479	1		織田誠		（有）アシスタント	11.2
3	4	4		ディープエクセル	牝4	54.0		田野豊三	1:53.2	クビ	7-7-7-5	39.2	7.9	5	425	0		田中範雄		（株）ニッシン	5.6
4	8	9		アンテレクテュエル	牡6	56.0		大山真吾	1:53.2	アタマ	4-4-3-3	39.7	5.6	3	499	-5		田中一巧		竹下浩一	4.0
5	5	5		トウシンアサヒ	牡5	56.0		下原理	1:53.6	2.1/2	6-6-4-4	39.9	5.9	4	463	6		新子雅司		佐藤新吾	3.2
6	7	8		サクラエテルノ	セ5	56.0		小谷周平	1:53.9	1.3/4	9-9-8-8	39.1	20.6	6	523	-3		稻田彰宏		角山喜信	
7	6	6		フラックス	牝6	54.0		山田雄大	1:54.7	5.0	8-8-9-9	40.1	103.0	9	432	0		飯田良弘		組）東平尾	
8	1	1		カノンブルー	牝7	55.0		田中学	1:54.8	クビ	5-5-5-6	41.0	2.6	1	476	7		諏訪貴正		皆見幸平	
9	3	3		エイシンエスティマ	牡4	56.0		鴨宮祥行	1:55.7	5.0	3-3-6-7	42.1	35.2	8	479	-2		坂本和也		平井克彦	
10	7	7		エイシンブラフマー	牡5	56.0		永井孝典	1:57.1	9.0	10-10-10-10	41.2	116.3	10	463	3		山元博徳		（株）ファーストビ	
