rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ビッグデータ	牡4	56.0		田中学	1:29.6		5-5-2-2	37.5	2.7	2	428	-2		坂本和也		寺田寿男	45.0
2	4	4		エポドスミノル	セ4	56.0		杉浦健太	1:29.8	1.0	1-1-1-1	38.0	4.6	3	462	5		新井隆太		吉岡實	12.6
3	6	7		サンライズハニー	牡4	56.0		小谷周平	1:30.3	3.0	7-8-5-5	38.1	2.5	1	492	5		玉垣光章		松岡隆雄	6.3
4	7	9		イチネンイチクミ	牡5	56.0		板野央	1:31.0	4.0	2-2-3-3	39.0	12.9	4	440	1		木村健		藤本彰	4.5
5	1	1		コトブキファルコン	牡5	56.0		渡瀬和幸	1:31.0	クビ	3-3-4-4	39.0	69.9	9	526	1		渡瀬寛彰		遠藤喜和	3.6
6	2	2		マーティンクリベー	牡6	56.0		大山真吾	1:31.2	1.0	8-7-6-6	38.9	37.2	7	480	1		中塚猛		大戸時子	
7	3	3		スズハヤトウー	牡6	55.0		田村直也	1:31.2	アタマ	10-10-9-8	38.7	49.1	8	508	-3		田中範雄		宮原廣伸	
8	8	12		フォーチュンシー	牝6	54.0		山田雄大	1:31.5	1.1/2	6-6-8-9	39.2	84.8	10	471	10		大塚信次		大黒富美子	
9	8	11		サクラセンティーレ	牝5	54.0		鴨宮祥行	1:31.5	ハナ	12-12-12-11	38.6	20.1	6	492	5		北野真弘		谷岡康成	
10	5	6		ナッシング	牡4	56.0		大柿一真	1:31.7	1.1/4	9-9-7-7	39.3	115.1	11	479	1		山口浩幸		冨田藤男	
11	6	8		オレハツライヨ	牡5	56.0		松本幸祐	1:32.3	3.1/2	11-11-10-10	39.6	14.7	5	535	0		住吉朝男		組）オールザベスト組	
12	7	10		フラン	セ8	56.0		松本剛志	1:33.1	5.0	3-4-11-12	40.7	165.2	12	442	-6		三宅直之		（株）ファーストビ	
