rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ナリタクローネ	牡5	55.0		石堂響	1:18.5		4-5-5-3	37.5	2.7	2	468	3		坂本和也		（株）オースミ	80.0
2	5	6		カネトシバリアント	セ7	56.0		大柿一真	1:18.6	3/4	1-1-1-1	37.9	5.8	3	482	-1		山口浩幸		兼松忠男	22.4
3	2	2		ファインキャプテン	セ6	56.0		下原理	1:18.8	1.1/4	6-6-6-5	37.6	2.7	1	465	-5		諏訪貴正		湯浅健司	11.2
4	7	9		スナッチアイズ	牝5	54.0		永井孝典	1:19.1	1.1/2	2-2-2-2	38.3	8.3	4	442	1		田村彰啓		（一社）ｔａｘａｂ	8.0
5	3	3		レオニーズ	牡8	56.0		田中学	1:19.1	クビ	8-8-8-7	37.6	10.5	5	496	6		坂本和也		後藤宙人	6.4
6	1	1		クインズジャーニー	牡8	56.0		大山真吾	1:19.4	1.3/4	4-4-3-4	38.4	23.2	6	518	-3		高馬元紘		神村雅己	
7	4	4		プレシャスムーン	牝8	54.0		渡瀬和幸	1:19.5	1/2	7-7-6-8	38.2	39.2	8	469	-2		黒田隆男		（株）ファーストビ	
8	6	7		ヨドノベスト	牡5	56.0		鴨宮祥行	1:19.7	1.1/4	9-11-10-9	37.9	38.7	7	447	0		栗林徹治		太田裕臣	
9	6	8		ムチャチャマヒカ	牝6	54.0		竹村達也	1:19.7	クビ	9-9-9-10	38.1	54.1	10	467	-4		岡田利一		（株）さくらコーポ	
10	5	5		ゴールドエッグ	牡7	56.0		松本幸祐	1:20.3	3.1/2	9-10-11-11	38.5	169.2	12	494	-4		三宅直之		（株）ファーストビ	
11	8	12		ベルフラワー	牝6	54.0		永島太郎	1:20.4	1/2	3-3-3-6	39.5	53.7	9	444	0		北野真弘		王子彰彦	
12	7	10		ミヤビチーター	牡4	56.0		中田貴士	1:20.6	3/4	12-12-12-12	38.1	114.9	11	474	2		山口浩幸		冨田藤男	
