rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヒナハナ	牝3	54.0		板野央	1:19.5		1-1-1-1	39.3	2.1	1	433	1		徳本慶一		荒川三代子	40.0
2	6	7		トゥラヴユーモア	牝3	54.0		松本幸祐	1:20.7	7.0	8-7-6-6	39.2	3.6	2	427	-8		保利良次		谷謙介	11.2
3	6	6		エラミカ	牝3	54.0		小谷周平	1:20.9	1.1/4	3-3-3-2	40.0	29.4	8	470	-1		飯田良弘		増本光夫	5.6
4	7	8		リュウノドール	牝3	54.0		大山真吾	1:21.3	2.1/2	5-5-4-4	40.2	68.0	9	391	-1		中塚猛		蓑島竜一	4.0
5	8	10		ユキノ	牝3	54.0		田野豊三	1:21.4	1/2	9-9-7-7	39.6	91.1	11	393	-1		稻田彰宏		組）オールザベスト組	3.2
6	3	3		ファーストライト	牝3	54.0		松本剛志	1:21.5	1/2	6-6-5-5	40.2	73.9	10	375	4		三宅直之		小橋亮太	
7	5	5		ニーニャボニータ	牝3	53.0		石堂響	1:21.6	クビ	2-2-2-3	41.1	6.2	3	416	-2		柏原誠路		寺嶋芳朗	
8	8	11		キュープライト	牝3	54.0		竹村達也	1:22.3	4.0	10-10-9-8	40.0	6.5	4	453	0		岡田利一		大黒富美子	
9	7	9		フクノレジーナ	牝3	54.0		杉浦健太	1:22.8	3.0	11-11-11-11	39.6	26.0	7	510	-5		小村正也		（株）ファーストビ	
10	4	4		ロケットロード	牝3	54.0		中田貴士	1:23.6	5.0	7-8-10-10	41.4	24.2	6	417	-3		野田忍		岡本敞司	
11	2	2		カチャトーラ	牝3	54.0		吉村智洋	1:24.0	2.1/2	4-3-8-9	42.6	20.6	5	403	14		溝橋利喜		小谷昌吾	
