日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/23	晴	2	9	5	5	145.8	8	9	54.0	稍	1:43.9	10.5	2-5-7-9	0.0-41.6	51.0	高知	202154102302	C3ー16	movie.html?race_id=202154102302	05572	佐原秀泰	ダ	1400	430	0	0.0
2021/10/09	晴	2	12	1	1	89.4	7	8	54.0	良	1:28.9	3.7	7-8-9-8	0.0-40.7	42.6	高知	202154100902	C3ー16	movie.html?race_id=202154100902	05572	佐原秀泰	ダ	1300	430	-15	0.0
2021/09/13	曇	7	14	4	5	430.8	14	6	54.0	稍	1:39.8	1.1	13-13-14-13	29.4-42.6	41.2	川崎	202145091307	ステッラ特別	movie.html?race_id=202145091307	a01c0	拜原靖之	ダ	1500	445	3	0.0
2021/08/31	曇	4	13	5	7	180.9	13	10	54.0	良	1:41.1	2.4	13-12-9-10	29.8-42.4	42.6	川崎	202145083104	ライジングサン特別	movie.html?race_id=202145083104	a01c0	拜原靖之	ダ	1500	442	-2	0.0
2021/07/29	晴	6	8	3	3	72.2	7	7	54.0	稍	1:41.7	3.9	7-6-7-6	31.5-39.4	41.8	川崎	202145072906	オーブ特別	movie.html?race_id=202145072906	05555	中越琉世	ダ	1500	444	9	0.0
2021/04/22	晴	1	9	4	4	18.9	5	6	54.0	良	1:34.9	1.9	8-8-8-7	39.9-40.7	41.2	川崎	202145042201	鳥語花香賞	movie.html?race_id=202145042201	a0188	藤江渉	ダ	1400	435	0	0.0
2021/03/29	晴	3	12	6	8	180.9	12	7	54.0	不	1:32.1	2.1	12-12-12-8	36.0-40.6	40.1	浦和	202142032903	3歳二	movie.html?race_id=202142032903	a0188	藤江渉	ダ	1400	435	-2	0.0
2021/03/01	晴	2	9	5	5	138.5	8	8	54.0	良	1:34.7	2.6	9-9-9-8	40.4-39.7	40.1	川崎	202145030102	プレーステール特別	movie.html?race_id=202145030102	a0188	藤江渉	ダ	1400	437	-2	0.0
2021/01/25	晴	1	11	4	4	13.5	5	1	54.0	不	1:36.1	-0.2	8-8-5-4	40.3-43.0	41.6	川崎	202145012501	3歳8	movie.html?race_id=202145012501	a0188	藤江渉	ダ	1400	439	2	160.0
2021/01/03	晴	1	10	4	4	40.9	8	4	54.0	良	1:36.1	2.1	7-6-6-6	40.3-40.9	41.7	川崎	202145010301	おみくじ賞	movie.html?race_id=202145010301	05563	櫻井光輔	ダ	1400	437	-1	24.0
2020/12/18	晴	2	7	5	5	17.5	5	7	54.0	良	1:37.7	5.6	3-3-3-6	39.6-39.8	44.9	川崎	202045121802	スパーキングデビュー	movie.html?race_id=202045121802	a0188	藤江渉	ダ	1400	438	0	0.0
