日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	雨	4	10	8	10	269.5	9	10	50.0	不	1:26.8	3.8	6-7-7-9	0.0-38.2	40.5	高知	202254032304	C3ー8	movie.html?race_id=202254032304	05617	濱尚美	ダ	1300	412	4	0.0
2022/03/08	晴	3	9	4	4	365.8	9	8	50.0	良	1:31.3	3.9	8-8-7-7	0.0-42.2	42.7	高知	202254030803	C3ー9	movie.html?race_id=202254030803	05617	濱尚美	ダ	1300	408	-6	0.0
2022/03/02	晴	3	8	5	5	40.8	6	6	50.0	重	1:38.2	4.2	8-7-6-6	0.0-40.2	42.8	高知	202254030203	C3ー10	movie.html?race_id=202254030203	05617	濱尚美	ダ	1400	414	4	0.0
2022/02/16	晴	4	8	3	3	186.8	7	8	50.0	重	1:36.7	5.1	5-5-5-8	0.0-38.8	42.5	高知	202254021604	銀不老豆特別	movie.html?race_id=202254021604	05617	濱尚美	ダ	1400	410	0	0.0
2022/02/09	晴	3	7	8	8	253.8	7	6	50.0	稍	1:29.2	3.2	4-4-4-5	0.0-39.8	42.3	高知	202254020903	C3ー10	movie.html?race_id=202254020903	05617	濱尚美	ダ	1300	410	4	0.0
2022/01/26	晴	3	8	5	5	241.8	8	6	50.0	不	1:28.4	3.2	5-6-7-6	0.0-39.5	41.3	高知	202254012603	C3ー12	movie.html?race_id=202254012603	05617	濱尚美	ダ	1300	406	-1	0.0
2022/01/19	晴	4	9	7	8	80.1	8	7	50.0	良	1:37.0	3.2	5-5-5-9	0.0-41.4	43.5	高知	202254011904	C3ー10	movie.html?race_id=202254011904	05617	濱尚美	ダ	1400	407	-5	0.0
2022/01/11	晴	2	7	5	5	69.0	7	6	54.0	稍	1:53.4	2.7	7-7-7-7	0.0-43.7	44.0	高知	202254011102	C3ー13	movie.html?race_id=202254011102	a0270	岡村卓弥	ダ	1600	412	3	0.0
2021/12/31	晴	11	12	5	6	7.4	4	9	54.0	稍	1:31.3	0.8	4-6-7-7	0.0-43.1	42.9	高知	202154123111	2021ファイナルレ	movie.html?race_id=202154123111	a0270	岡村卓弥	ダ	1300	409	-1	0.0
2021/12/18	晴	2	8	3	3	130.3	8	7	54.0	不	1:35.7	3.4	8-8-8-7	0.0-40.2	40.5	高知	202154121802	C3ー13	movie.html?race_id=202154121802	a0270	岡村卓弥	ダ	1400	410	-4	0.0
2021/12/04	晴	2	10	7	8	112.5	9	10	53.0	重	1:29.8	4.2	7-8-9-10	0.0-40.3	42.2	高知	202154120402	福山競馬記念特別	movie.html?race_id=202154120402	05614	妹尾将充	ダ	1300	414	1	0.0
2021/11/20	晴	2	11	2	2	281.8	10	11	54.0	稍	1:40.0	5.0	7-8-11-11	0.0-41.7	44.8	高知	202154112002	C3ー14	movie.html?race_id=202154112002	05615	井上瑛太	ダ	1400	413	1	0.0
2021/11/07	曇	11	12	6	8	35.9	9	8	53.0	稍	1:29.2	2.2	2-3-4-6	0.0-41.0	42.8	高知	202154110711	ファイナルレース	movie.html?race_id=202154110711	05614	妹尾将充	ダ	1300	412	-8	0.0
2021/10/23	晴	3	9	1	1	62.4	6	8	53.0	稍	1:38.7	5.7	5-5-8-8	0.0-39.9	44.2	高知	202154102303	C3ー15	movie.html?race_id=202154102303	05614	妹尾将充	ダ	1400	420	10	0.0
2021/10/09	晴	3	10	6	6	249.5	9	9	53.0	良	1:30.2	4.0	3-5-7-9	0.0-40.2	42.9	高知	202154100903	C3ー15	movie.html?race_id=202154100903	05614	妹尾将充	ダ	1300	410	0	0.0
2021/09/19	晴	6	10	1	1	90.3	5	10	54.0	不	1:27.9	4.8	3-4-6-9	0.0-39.1	42.6	高知	202154091906	C3ー12	movie.html?race_id=202154091906	a0270	岡村卓弥	ダ	1300	410	6	0.0
2021/09/05	曇	9	11	1	1	283.9	9	10	54.0	良	1:28.3	2.6	3-3-7-9	0.0-39.9	41.6	高知	202154090509	C3ー13	movie.html?race_id=202154090509	05564	木村直輝	ダ	1300	404	1	0.0
2021/08/22	曇	9	12	5	6	85.4	7	9	54.0	不	1:27.0	3.7	5-6-6-9	0.0-38.7	41.3	高知	202154082209	C3ー14	movie.html?race_id=202154082209	05564	木村直輝	ダ	1300	403	-2	0.0
2021/08/01	晴	12	12	8	12	11.7	7	3	50.0	良	1:28.2	1.5	2-2-2-3	0.0-41.8	43.0	高知	202154080112	ファイナルレース	movie.html?race_id=202154080112	05617	濱尚美	ダ	1300	405	2	10.0
2021/07/18	曇	9	9	7	8	74.5	6	4	54.0	不	0:50.3	2.0	3-4	0.0-35.7	37.0	高知	202154071809	ショコ壱3周年祝特別	movie.html?race_id=202154071809	05564	木村直輝	ダ	800	403	1	7.5
2021/07/04	曇	7	10	7	7	80.0	8	8	54.0	重	1:28.0	3.0	2-3-5-8	0.0-40.4	42.3	高知	202154070407	C3ー15	movie.html?race_id=202154070407	05564	木村直輝	ダ	1300	402	0	0.0
2021/06/19	曇	12	12	7	9	59.5	12	11	54.0	不	1:27.9	1.0	8-9-9-10	0.0-42.1	42.2	高知	202154061912	ファイナルレース	movie.html?race_id=202154061912	05564	木村直輝	ダ	1300	402	-5	0.0
2021/05/30	晴	8	10	7	8	141.9	8	5	54.0	重	1:34.4	1.7	5-5-6-7	0.0-41.1	42.0	高知	202154053008	まゆのポラリス特別	movie.html?race_id=202154053008	05564	木村直輝	ダ	1400	407	5	5.0
2021/05/16	曇	11	12	6	7	4.5	1	12	54.0	不	1:27.8	2.7	3-3-3-12	0.0-41.1	43.1	高知	202154051611	ファイナルレース	movie.html?race_id=202154051611	a0270	岡村卓弥	ダ	1300	402	2	0.0
2021/05/03	晴	7	12	7	9	94.1	8	5	51.0	重	1:26.8	1.6	3-4-6-6	0.0-40.0	40.6	高知	202154050307	C3ー19	movie.html?race_id=202154050307	a0270	岡村卓弥	ダ	1300	400	-1	5.0
2021/04/18	晴	3	12	2	2	159.1	10	9	51.0	重	1:29.5	3.6	6-6-6-8	0.0-41.7	43.5	高知	202154041803	C3ー20	movie.html?race_id=202154041803	05600	塚本雄大	ダ	1300	401	0	0.0
2021/03/31	晴	2	11	7	9	117.1	7	9	53.0	重	1:34.9	2.7	7-8-9-9	0.0-40.5	41.3	高知	202154033102	C3ー11	movie.html?race_id=202154033102	05614	妹尾将充	ダ	1400	401	3	0.0
2021/03/23	晴	11	12	3	3	11.7	7	12	54.0	不	1:30.8	3.0	1-1-1-11	0.0-41.9	44.9	高知	202154032311	ファイナルレース	movie.html?race_id=202154032311	a00ab	嬉勝則	ダ	1300	398	2	0.0
2021/03/09	曇	10	12	5	6	11.4	5	7	54.0	重	1:28.9	1.5	1-1-1-5	0.0-40.9	42.4	高知	202154030910	ファイナルレース	movie.html?race_id=202154030910	05572	佐原秀泰	ダ	1300	396	2	0.0
2021/02/23	晴	11	12	4	4	12.5	5	4	54.0	稍	1:28.8	2.0	1-1-1-5	0.0-41.2	43.2	高知	202154022311	ファイナルレース	movie.html?race_id=202154022311	05564	木村直輝	ダ	1300	394	1	7.5
2021/02/10	晴	2	8	6	6	179.5	8	6	54.0	稍	1:29.3	2.7	4-5-5-4	0.0-41.1	42.4	高知	202154021002	C3ー11	movie.html?race_id=202154021002	05564	木村直輝	ダ	1300	393	1	0.0
2021/01/27	晴	2	9	3	3	165.0	7	6	54.0	不	1:27.4	3.9	1-1-3-5	0.0-38.7	42.4	高知	202154012702	感謝!3000人特別	movie.html?race_id=202154012702	05564	木村直輝	ダ	1300	392	-5	0.0
2021/01/12	曇	3	8	2	2	224.5	7	7	54.0	重	1:51.4	5.0	5-6-6-6	0.0-39.7	43.5	高知	202154011203	C3ー16	movie.html?race_id=202154011203	05564	木村直輝	ダ	1600	397	-3	0.0
2021/01/01	晴	4	9	8	9	52.5	7	9	53.0	重	1:29.7	2.6	2-2-2-7	0.0-40.7	43.2	高知	202154010104	C3ー17	movie.html?race_id=202154010104	05572	佐原秀泰	ダ	1300	400	-9	0.0
2020/12/04	晴	2	7	3	3	187.3	7	7	54.0	良	1:36.4	3.1	5-5-7-7	0.0-39.9	42.1	園田	202050120402	2歳200万円以下一	movie.html?race_id=202050120402	a01d8	松本幸祐	ダ	1400	409	-5	0.0
2020/11/24	晴	5	12	4	4	213.2	12	12	54.0	良	1:38.5	4.0	4-5-12-12	0.0-40.8	44.2	園田	202050112405	2歳未勝利一	movie.html?race_id=202050112405	a01d8	松本幸祐	ダ	1400	414	8	0.0
2020/11/10	晴	3	12	7	10	69.1	11	11	54.0	良	1:26.6	3.8	2-2-4-8	0.0-39.4	43.1	園田	202050111003	2歳未勝利	movie.html?race_id=202050111003	05581	松木大地	ダ	1230	406	-8	0.0
