rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		エクステンデット	牡4	56.0		田中学	1:33.6		4-4-4-3	39.6	1.8	1	432	0		橋本忠明		（株）ラ・メール	50.0
2	7	8		リリープリンセス	牝6	54.0		松木大地	1:33.8	1.0	2-2-2-1	40.0	50.2	9	473	-6		南弘樹		長橋賢吾	14.0
3	7	7		ジュンジュン	牡4	56.0		吉村智洋	1:33.9	1/2	3-3-3-3	39.9	17.8	6	463	-8		保利良平		吉川潤	7.0
4	4	4		マイディスティニー	牝5	54.0		鴨宮祥行	1:34.4	3.0	7-7-6-6	40.0	3.8	2	516	5		栗林徹治		岡崎隆弘	5.0
5	3	3		ハルシオンデイズ	牡5	56.0		山田雄大	1:34.6	1.1/4	1-1-1-2	40.9	13.8	4	460	1		諏訪貴正		西尾聖	4.0
6	1	1		ランスオブニンフ	牝4	55.0		廣瀬航	1:34.6	クビ	6-6-5-5	40.2	16.0	5	419	-3		国澤利照		五影隆則	
7	5	5		ラパウィラ	牡4	56.0		杉浦健太	1:34.8	1.1/4	9-8-9-8	40.2	6.6	3	467	-5		小村正也		久世俊勝	
8	8	10		トップヴェスパー	牡4	56.0		寺地誠一	1:35.1	1.1/2	8-8-8-9	40.9	343.2	10	432	-3		三宅直之		三宅良昭	
9	8	9		ヨドノベスト	牡7	56.0		永井孝典	1:35.5	2.1/2	5-5-7-7	41.2	22.3	8	468	-1		栗林徹治		太田裕臣	
10	2	2		キモングラス	牝4	54.0		大山真吾	1:37.6	大	10-8-10-10	42.8	19.5	7	439	-5		橋本忠明		小林祥晃	
