rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ミヤビアーク	牡5	56.0		長谷部駿	0:49.1		1-1	35.8	5.6	3	465	-4		山口浩幸		冨田藤男	55.0
2	2	2		ヒボン	牝4	54.0		笹田知宏	0:50.1	6.0	5-3	36.6	1.9	1	489	0		新子雅司		木部嚴生	15.4
3	8	12		リバーランド	牝4	54.0		石堂響	0:50.1	アタマ	3-4	36.4	72.4	9	405	2		田中道夫		（同）ＪＰＮ技研	7.7
4	6	7		デスティニーレイ	牡6	56.0		小谷周平	0:50.1	アタマ	2-2	36.7	8.8	4	461	0		南弘樹		（同）ハマモト	5.5
5	5	5		ダウンタウンスピカ	牝4	54.0		中田貴士	0:50.2	クビ	7-5	36.7	86.4	11	441	2		田中道夫		（同）ＪＰＮ技研	4.4
6	7	9		ヘイセイノキセキ	牝5	54.0		永井孝典	0:50.4	1.1/4	8-7	36.7	34.0	7	426	0		織田誠		沖田方子	
7	6	8		カネトシバリアント	セ9	56.0		大柿一真	0:50.8	2.1/2	3-6	37.3	59.4	8	476	-6		山口浩幸		兼松忠男	
8	7	10		ツインフルムーン	牝8	54.0		廣瀬航	0:50.9	1/2	10-10	37.0	88.0	12	453	-6		土屋洋之		小谷昌吾	
9	4	4		ヨドノプルメリア	牝4	54.0		吉村智洋	0:51.0	1/2	11-11	36.9	3.4	2	434	3		森澤友貴		海原聖一	
10	3	3		ディアフェルスパー	セ6	56.0		山田雄大	0:51.0	ハナ	9-7	37.2	25.2	5	468	-8		山口益巳		（同）ＪＰＮ技研	
11	8	11		ハッピーペコ	牝4	53.0		木本直	0:51.3	1.1/2	6-9	37.7	33.8	6	410	-8		坂本和也		村田紀次	
12	1	1		メイショウコダチ	牝4	54.0		鴨宮祥行	0:51.3	クビ	12-12	37.1	73.5	10	485	-2		小牧毅		松本好雄	
