rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		タガノトランキーロ	牡4	57.0		大山真吾	1:31.9		3-3-3-3	38.5	1.5	1	492	0		碇清次郎		崎川美枝子	65.0
2	1	1		アルマドール	牝4	54.0		松木大地	1:32.1	1.0	7-7-7-6	38.5	17.4	6	412	-1		新井隆太		（株）さくらコーポ	18.2
3	7	9		ナッシング	牡6	56.0		大柿一真	1:32.3	1.1/2	2-2-2-2	39.0	7.9	2	487	0		山口浩幸		冨田藤男	9.1
4	5	6		マジカルフェイス	牡4	56.0		吉村智洋	1:32.5	1.1/4	5-5-4-4	39.0	8.5	4	478	-2		田中範雄		小林克己	6.5
5	3	3		エムザックベルガー	牡4	56.0		鴨宮祥行	1:32.5	クビ	1-1-1-1	39.4	8.0	3	455	-1		田中道夫		寺西正彰	5.2
6	4	4		トキメキナイス	牡4	56.0		小谷周平	1:32.5	ハナ	11-11-10-10	38.5	60.7	9	452	-12		大石省三		片岡正雄	
7	2	2		ローザーブルー	牝6	54.0		川原正一	1:32.8	1.1/2	4-4-4-5	39.4	95.3	10	398	-9		諏訪貴正		南條浩輝	
8	6	7		ラガーヴィーヴ	牝4	54.0		杉浦健太	1:32.9	3/4	9-9-8-7	39.0	24.8	7	434	-8		尾林幸二		奥村啓二	
9	6	8		キクノナナ	牝4	54.0		下原理	1:33.0	1/2	8-8-9-9	39.2	47.6	8	471	1		田中一巧		菊池五郎	
10	7	10		プロークルサートル	牡4	56.0		田中学	1:33.7	4.0	10-10-11-11	39.6	16.4	5	533	11		松浦聡志		前田幸貴	
11	8	12		フジノラビット	牝5	54.0		竹村達也	1:33.9	1.1/4	6-6-6-8	40.3	138.1	11	435	-5		徳本慶一		廣藤圭祐	
12	5	5		トーホウボニータ	牝7	54.0		長谷部駿	1:34.1	1.0	12-12-12-12	39.6	249.1	12	430	-5		岡田利一		大黒富美子	
