rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ラヴネヴァーエンズ	牡4	56.0		笹田知宏	1:31.5		6-5-3-2	38.4	1.3	1	542	-8		新子雅司		ゴドルフィン	65.0
2	7	9		ラベンデュラン	牡6	56.0		小谷周平	1:32.3	5.0	1-1-1-1	39.6	78.5	8	460	2		溝橋利喜		組）オールザベスト組	18.2
3	4	4		ソフィスティケイト	牝4	54.0		下原理	1:32.7	2.1/2	9-8-6-5	39.4	11.7	3	474	-8		山口益巳		阿部善武	9.1
4	5	5		メイショウギンレイ	牡4	56.0		寺地誠一	1:33.1	2.1/2	3-3-4-5	39.9	6.7	2	427	7		有馬澄男		松本好雄	6.5
5	3	3		ゴールデンブランコ	牡4	56.0		井上幹太	1:33.2	1/2	12-12-8-7	39.4	104.7	10	475	-1		飯田良弘		赤木勝利	5.2
6	8	12		キクノダンカーク	牡4	56.0		大山真吾	1:33.3	クビ	2-2-2-3	40.4	12.7	5	465	-8		田中範雄		菊池五郎	
7	7	10		ローズメジャー	牝6	54.0		田野豊三	1:33.3	クビ	8-9-10-9	39.5	11.9	4	481	-2		尾原強		（株）ボンズ	
8	6	8		インノータイム	牡6	56.0		永井孝典	1:33.4	クビ	4-4-4-4	40.1	86.1	9	420	3		田村彰啓		藤井猛	
9	1	1		メイショウヴンダー	牡4	56.0		川原正一	1:33.9	3.0	11-9-8-8	40.3	50.7	7	440	-1		永島太郎		松本好雄	
10	5	6		エイシンマエストロ	牡4	56.0		鴨宮祥行	1:35.3	9.0	7-7-7-10	41.9	34.6	6	502	-1		橋本忠明		平井克彦	
11	6	7		ディグヘヴン	牝5	54.0		中田貴士	1:35.6	1.1/2	10-11-12-12	41.5	358.4	12	480	-4		山元博徳		（株）ファーストビ	
12	2	2		トーセンジルコン	牝5	54.0		松本幸祐	1:35.7	1/2	5-5-10-11	42.3	297.1	11	461	-3		茂崎正善		谷謙介	
