rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ヴィンテージパール	牝6	54.0		川原正一	1:36.7		2-2-1-1	39.6	2.8	2	486	4		松浦聡志		曽和直栄	35.0
2	8	10		クレスコセレーナ	牝5	54.0		吉村智洋	1:36.8	クビ	4-3-3-3	39.6	2.7	1	466	-3		玉垣光章		堀川三郎	9.8
3	7	8		ショウゲキノノロシ	牡4	56.0		中田貴士	1:37.5	4.0	5-5-6-5	40.1	6.8	4	446	1		田中道夫		（同）ＪＰＮ技研	4.9
4	7	7		ウイングアンナ	牝5	54.0		下原理	1:37.6	クビ	1-1-2-2	40.6	5.4	3	459	-1		橋本忠明		親川智行	3.5
5	5	5		ウインガナッシュ	牡5	56.0		山本咲希	1:37.7	1/2	3-4-4-4	40.4	26.0	7	522	-8		栗林徹治		山本益臣	2.8
6	6	6		ココリミッション	牡4	55.0		木本直	1:38.1	2.1/2	7-8-8-8	40.6	85.1	9	441	-7		北野真弘		美崎光二郎	
7	3	3		サクラベスト	牡6	56.0		田中学	1:38.1	ハナ	8-6-5-6	40.7	16.1	5	472	-11		北野真弘		谷岡康成	
8	1	1		ニシノルーチェ	牝4	54.0		高畑皓一	1:38.1	ハナ	6-7-7-7	40.7	33.5	8	464	5		山口浩幸		冨田藤男	
9	4	4		エイシントプカプ	牝5	54.0		寺地誠一	1:38.3	1.1/4	10-10-10-10	40.7	180.5	10	386	-3		三宅直之		安部恵介	
10	2	2		マイネルピカソ	牡4	56.0		永井孝典	1:38.4	1/2	9-9-9-9	40.8	16.9	6	470	1		山口益巳		（同）ＪＰＮ技研	
