rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ムキズ	牡4	56.0		吉村智洋	1:38.0		1-1-1-1	38.0	2.1	1	463	-9		有馬澄男		徳田直樹	120.0
2	7	7		イケノオテンチャン	牝5	54.0		杉浦健太	1:38.0	ハナ	2-2-2-2	38.0	21.3	6	453	-2		高馬元紘		池添安雄	33.6
3	1	1		エストレラブランコ	牡5	56.0		笹田知宏	1:38.7	4.0	4-4-4-3	38.5	12.7	5	436	1		石橋満		石井輝昭	16.8
4	8	9		シェアザモーメント	牡7	56.0		田中学	1:39.1	2.1/2	6-6-6-5	38.7	5.1	3	471	0		土屋洋之		橘勝年	12.0
5	4	4		ダミアンバローズ	牡5	56.0		下原理	1:39.2	1/2	5-5-5-5	39.0	3.4	2	510	-1		飯田良弘		橘勝年	9.6
6	8	10		ジャストインタイム	牡5	56.0		井上幹太	1:39.5	1.3/4	3-3-3-3	39.3	7.2	4	482	0		保利良次		村瀬恵都子	
7	7	8		エスポワールパレス	牡7	56.0		鴨宮祥行	1:39.7	1.0	8-8-7-7	39.1	116.8	8	499	-9		小牧毅		増本光夫	
8	6	6		ケンゴッド	牡5	56.0		小谷周平	1:39.9	1.1/2	9-10-7-8	39.3	39.3	7	476	-7		溝橋利喜		組）オールザベスト組	
9	2	2		テンモントム	牡5	56.0		大山真吾	1:40.4	3.0	7-7-9-8	39.9	157.1	9	455	2		渡瀬寛彰		谷謙介	
10	3	3		マルカンファイヤー	牡9	56.0		竹村達也	1:41.3	6.0	10-9-10-10	40.4	359.1	10	499	3		三宅直之		（株）ファーストビ	
