rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ホテルカリホルニア	牡4	57.0		川原正一	1:31.9		4-4-3-3	37.8	1.0	1	497	-3		柏原誠路		池谷誠一	100.0
2	8	11		バルボア	牡4	56.0		鴨宮祥行	1:32.3	2.1/2	2-2-1-1	38.4	21.9	4	479	-6		栗林徹治		吉岡寛行	28.0
3	6	8		ナリタエストレジャ	牡5	56.0		井上幹太	1:32.8	3.0	7-8-7-5	38.3	19.7	3	414	-8		新井隆太		（株）オースミ	14.0
4	1	1		ウインバルドル	牡5	56.0		田中学	1:33.2	2.1/2	3-3-4-4	39.1	23.8	5	454	1		織田誠		阿部憲三	10.0
5	7	9		リッカサンサン	牝6	54.0		中田貴士	1:33.4	1.1/4	1-1-1-2	39.5	139.2	9	447	-1		田村彰啓		大西洋平	8.0
6	5	6		マイネルファイヤー	牡5	56.0		廣瀬航	1:33.5	クビ	10-10-8-8	38.6	36.7	6	479	-10		諏訪貴正		湯浅健司	
7	3	3		ロキ	牡7	56.0		杉浦健太	1:33.7	1.0	9-9-6-7	39.2	12.6	2	474	-15		保利良次		星野裕光	
8	5	5		クレーリッチェ	牝5	54.0		竹村達也	1:34.0	2.0	5-5-5-5	39.8	40.7	7	425	0		坂本和也		谷口祐人	
9	7	10		ロジキャロル	牡7	55.0		木本直	1:34.1	3/4	11-11-11-11	38.8	50.8	8	463	-9		溝橋利喜		組）オールザベスト組	
10	6	7		ブキス	牡7	56.0		寺地誠一	1:34.8	4.0	8-7-9-9	39.8	143.0	10	520	-30		小村正也		花水辰夫	
11	2	2		イエロージニア	牝4	54.0		長谷部駿	1:35.0	3/4	6-6-9-10	40.4	201.3	11	424	-5		小牧毅		吉田勝利	
取	4	4		レッドシャリオン	牝4	54.0		山本咲希					---		計不			永島太郎		村下秀明	
