rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		オールフォーワン	牡5	56.0		永井孝典	0:50.1		1-1	36.5	1.8	1	489	7		田村彰啓		冨沢敦子	35.0
2	3	3		エアーシャンクス	牡6	55.0		木本直	0:50.2	1/2	2-1	36.6	4.0	2	512	3		黒田隆男		小橋亮太	9.8
3	7	7		スカイヴァルキリー	牝4	54.0		下原理	0:51.2	6.0	3-3	37.5	11.8	5	470	4		小牧毅		杉山忠国	4.9
4	2	2		タケマルリート	牡8	56.0		大柿一真	0:51.3	クビ	5-5	37.3	21.9	6	428	2		長倉功		竹内勝之	3.5
5	8	10		ホーリーエンジェル	牝9	54.0		小谷周平	0:51.5	1.0	4-4	37.6	6.5	3	421	-30		大石省三		組）オールザベスト組	2.8
6	1	1		ピンクシップ	牝4	54.0		鴨宮祥行	0:51.7	1.0	8-7	37.2	30.4	7	445	-4		高馬元紘		門別敏朗	
7	5	5		ナインスエンジェル	牡4	56.0		松本幸祐	0:51.8	3/4	6-6	37.6	279.2	9	452	2		尾原強		角山喜信	
8	6	6		トキノケリー	牝6	54.0		田中学	0:51.8	クビ	9-9	37.5	6.8	4	425	4		北野真弘		村田裕子	
9	7	8		インナーパワー	牡6	56.0		石堂響	0:51.8	アタマ	7-8	37.3	350.3	10	475	11		大山寿文		（株）さくらコーポ	
10	4	4		クイーンソネラ	牝5	54.0		高畑皓一	0:53.0	7.0	10-10	38.3	110.5	8	454	21		高馬元紘		蔵内優子	
