rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スティールマドンナ	牝3	54.0		田中学	1:33.7		1-1-1-1	40.1	7.8	5	453	4		永島太郎		菅野守雄	60.0
2	4	4		エイシンピストン	牡3	55.0		井上幹太	1:34.1	2.1/2	5-6-4-3	40.1	3.8	2	449	-2		森澤友貴		平井克彦	16.8
3	8	11		エイシンビーミング	牝3	54.0		永井孝典	1:34.3	1.1/2	2-2-2-2	40.5	179.2	10	425	-6		平松徳彦		平井克彦	8.4
4	5	6		ハニーロコスキップ	牝3	54.0		松木大地	1:34.7	2.1/2	7-7-6-5	40.4	10.7	6	425	0		雑賀伸一		田尾有	6.0
5	5	5		サルバトーレミノル	牡3	55.0		杉浦健太	1:34.7	ハナ	11-11-10-8	39.8	3.7	1	542	8		新井隆太		吉岡實	4.8
6	6	7		シルクロード	牝3	54.0		廣瀬航	1:35.4	4.0	8-8-7-7	41.0	15.2	7	440	-2		尾林幸二		小島將之	
7	1	1		トーセンサンドラ	牝3	54.0		小谷周平	1:36.0	3.1/2	3-3-3-4	42.1	197.3	11	472	-3		南弘樹		花房崇明	
8	6	8		ココナチャン	牝3	54.0		笹田知宏	1:36.4	2.1/2	5-5-5-6	42.4	4.2	3	411	-15		保利幸作		川上哲司	
9	2	2		ディレットヴィータ	牝3	54.0		板野央	1:36.6	1.1/4	9-9-8-9	41.9	509.9	12	449	-8		保利幸作		（株）Ａｍｂｉｔｉ	
10	8	12		カムバルアタ	牡3	55.0		大山真吾	1:37.6	6.0	10-10-11-10	42.8	5.9	4	535	1		飯田良弘		岸本すみれ	
11	7	10		ネクストドリーム	牝3	53.0		木本直	1:37.8	1.0	12-12-12-12	41.0	135.8	9	443	-10		南弘樹		山本国広	
12	7	9		マコトホウジュマル	牡3	55.0		長谷部駿	1:39.1	8.0	4-4-9-11	44.9	81.6	8	443	-6		石橋満		（株）ディアマント	
