rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マツカゼウンカイ	牡7	785.0		藤本匠	2:07.6				3.0	2	1085	0		松井浩文		高柳稔	60.0
2	7	7		ミスタカシマ	牝6	765.0		鈴木恵介	2:16.9				2.0	1	1095	9		槻舘重人		永井進	21.0
3	3	3		ゴールデンフウジン	牡7	780.0		松田道明	2:20.1				17.5	6	1028	-12		今井茂雅		川口晋司	12.0
4	7	8		アフロディーテ	牝6	765.0		西謙一	2:22.9				12.2	5	1043	3		西弘美		小向勝司	5.4
5	4	4		ブチオ	牡8	780.0		舘澤直央	2:33.5				6.8	3	1099	1		今井茂雅		長澤廣茂	3.6
6	5	5		ノエルブラン	牡7	775.0		島津新	2:33.5				108.5	9	1131	-6		槻舘重人		細川貞夫	
7	6	6		カネゾウ	牡10	780.0		赤塚健仁	2:34.0				22.9	7	1023	-9		久田守		細野俊秀	
8	8	10		ココロノタカラ	牡7	785.0		西将太	2:44.9				12.1	4	960	2		鈴木邦哉		干場正吉	
9	1	1		シンエイボブ	牝7	765.0		菊池一樹	2:57.8				68.1	8	1150	16		久田守		上口詩子	
除	8	9		ウンカイタイショウ	牡7	785.0		渡来心路					---		計不			久田守		稲谷義雄	
