rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		オレノプライド	牡4	670.0		鈴木恵介	2:06.6				6.9	4	1005	-4		槻舘重人		大森勝廣	22.0
2	3	3		マツノタイショウ	牡4	670.0		西将太	2:11.7				27.9	10	945	13		西弘美		小松達也	7.7
3	7	8		タケノダイマオー	牡4	670.0		阿部武臣	2:13.0				3.7	1	1037	0		大友栄人		秋田忍	4.4
4	6	6		カワノイニーツィオ	牡4	670.0		渡来心路	2:16.7				3.9	2	1085	10		中島敏博		川口晃司	1.9
5	1	1		ジェイカップ	牡4	670.0		藤野俊一	2:19.6				5.3	3	1032	-3		平田義弘		小森唯永	1.3
6	7	7		ハゴロモミッキー	牡4	670.0		西謙一	2:25.9				19.3	8	1073	17		西弘美		井上修	
7	2	2		スイレンカ	牝5	650.0		竹ヶ原茉	2:29.5				26.6	9	1010	6		服部義幸		竹ヶ原勇	
8	5	5		トマランサジェット	牡5	680.0		村上章	2:37.6				7.1	5	978	-5		鈴木邦哉		澤谷芳喜	
9	8	10		キタノハナマメ	牝5	660.0		船山蔵人	2:40.7				17.3	7	994	2		平田義弘		皆川勝之	
中	8	9		アアモンドショウリ	セ4	650.0		林康文					13.3	6	1115	18		村上慎一		大熊金八	
