rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミミ	牝4	650.0		西謙一	2:53.5				4.2	1	1001	0		西弘美		南日出男	20.0
2	7	8		オレワペーソス	牡4	670.0		阿部武臣	2:54.6				6.6	5	1036	0		坂本東一		氏原守男	7.0
3	4	4		バター	牝4	640.0		金田利貴	3:08.7				5.6	3	908	0		谷あゆみ		梅村智秀	4.0
4	5	5		アークトゥルス	牡4	660.0		菊池一樹	3:10.3				33.4	9	937	3		槻舘重人		グリーンウッド（株	1.8
5	1	1		キタミノハナ	牝4	650.0		松田道明	3:47.5				4.5	2	987	21		西邑春夫		大熊金八	1.2
6	7	7		サカノカネマル	牡5	670.0		舘澤直央	4:04.9				18.4	8	990	7		服部義幸		（株）大阪畜産	
7	6	6		ツガルスピード	牡4	670.0		西将太	4:16.2				14.1	7	1008	6		西弘美		葛西一郎	
8	8	9		ローランスター	牡5	670.0		松本秀克	4:41.6				52.3	10	1013	-4		谷あゆみ		矢藤秀樹	
失	3	3		コウシュハヤマト	牝4	650.0		渡来心路	5:21.0				5.9	4	930	-26		小林長吉		下内美繪子	
失	8	10		ホクショウケンシ	牡4	660.0		長澤幸太	6:14.4				7.8	6	1000	-20		村上慎一		井内紀子	
