rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サダノブラボー	牡3	570.0		松本秀克	2:06.2				18.5	8	897	14		大橋和則		加茂善定	22.0
2	2	2		コウシュハエンゼル	牝3	540.0		林康文	2:06.7				10.4	6	926	0		村上慎一		広瀬豪	7.7
3	4	4		ショウフク	牡3	570.0		西将太	2:06.8				30.4	9	942	2		松井浩文		桑田壽	4.4
4	5	5		アアモンドランサー	牡3	570.0		渡来心路	2:08.6				4.7	2	957	14		山本正彦		下内美繪子	1.9
5	7	7		オーシャンヒーロー	牡3	570.0		菊池一樹	2:15.0				42.6	10	931	-1		中島敏博		舘野竜一	1.3
6	7	8		ジェイウィング	牡3	570.0		藤野俊一	2:23.0				6.5	4	929	-2		平田義弘		小森唯永	
7	8	10		ユウマイチバンボシ	牡3	570.0		船山蔵人	2:25.9				4.3	1	928	-5		谷あゆみ		道垣内誠	
8	8	9		キララ	牝3	550.0		島津新	2:26.8				4.7	3	895	-7		岩本利春		岩本英二	
9	6	6		カイセイビクトリー	牝3	550.0		赤塚健仁	2:33.5				6.6	5	928	-2		山本正彦		細川吉博	
10	1	1		オニカゲ	牝3	550.0		長澤幸太	2:36.3				10.7	7	956	2		服部義幸		太細保春	
