rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ドーバーテソーロ	牡3	57.0		吉村智洋	1:30.2		6-6-4-3	38.8	1.0	1	494	-2		渡瀬寛彰		了徳寺健二ホールディ	35.0
2	4	4		メイクアラッシュ	牝4	54.0		小谷周平	1:31.4	7.0	2-2-2-2	40.9	252.5	10	433	-1		土屋洋之		小谷昌吾	9.8
3	2	2		エーシンザヘッド	牡9	56.0		大柿一真	1:31.4	アタマ	10-9-9-9	39.4	120.4	9	487	-3		山口浩幸		冨田藤男	4.9
4	3	3		ラストサマー	牝3	54.0		松木大地	1:31.4	ハナ	1-1-1-1	40.9	35.8	6	460	18		雑賀伸一		（有）キヨタケ牧場	3.5
5	5	5		トミケンハミシャ	牡3	56.0		川原正一	1:31.5	3/4	5-5-6-5	40.1	33.7	5	490	16		柏原誠路		富樫賢二	2.8
6	8	9		ムルガン	セ4	56.0		下原理	1:32.1	3.1/2	8-8-7-7	40.4	14.1	3	482	-12		盛本信春		（株）カナヤマホー	
7	7	7		レコパンヒュウガ	牡3	56.0		大山真吾	1:32.1	アタマ	9-10-10-10	39.9	24.2	4	438	0		尾原強		山下壽	
8	1	1		パワーローラン	牡9	56.0		廣瀬航	1:32.3	3/4	4-4-3-4	41.3	78.4	8	468	0		尾林幸二		（有）まの	
9	7	8		ヒミングレーヴァ	牝4	55.0		杉浦健太	1:32.3	アタマ	7-7-8-8	40.7	10.0	2	424	5		新井隆太		（株）フロンティア	
10	8	10		ルナダイコク	牝5	54.0		山田雄大	1:32.7	2.1/2	3-3-5-6	41.8	43.4	7	424	-3		黒田隆男		（株）さくらコーポ	
