rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ハシノオージャ	牡3	56.0		大柿一真	1:31.7		3-3-3-2	39.4	5.4	4	429	1		保利良次		橋本忠男	30.0
2	5	5		マックスブロケイド	牝3	54.0		笹田知宏	1:31.9	1.1/2	6-6-4-3	39.3	3.0	1	442	2		小牧毅		田所英子	8.4
3	8	10		ウインカートゥーン	牡6	56.0		田村直也	1:32.3	2.1/2	7-7-5-4	39.6	29.8	6	486	-2		南弘樹		小橋亮太	4.2
4	6	6		キーメモリー	牝3	54.0		吉村智洋	1:32.4	1/2	1-1-1-1	40.4	3.8	3	463	-1		松平幸秀		北前孔一郎	3.0
5	7	7		レスペート	牝7	54.0		川原正一	1:32.5	3/4	8-8-7-7	39.6	13.6	5	486	-2		岡田利一		菊地豊彦	2.4
6	2	2		ヨコハマダンディー	牡3	56.0		寺地誠一	1:32.7	1.1/4	8-9-7-6	39.8	41.0	7	475	0		大石省三		名古屋一征	
7	8	9		フゼアノート	牡3	56.0		田中学	1:33.4	4.0	2-2-2-4	41.2	3.2	2	480	2		中塚猛		岡本良三	
8	3	3		メイショウランラン	牝3	54.0		高畑皓一	1:33.6	3/4	4-4-6-8	41.1	80.1	9	452	-3		長倉功		上田正則	
9	4	4		ラバーソール	牝5	54.0		松木大地	1:33.7	クビ	5-5-9-9	40.8	69.6	8	468	-3		雑賀伸一		組）ハッピースウィン	
10	7	8		レッドエルム	牝4	54.0		松本幸祐	1:37.9	大	10-10-10-10	44.0	199.1	10	527	-3		西村守幸		（株）ファーストビ	
