rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		キリシマダイキチ	セ3	56.0		寺地誠一	1:33.5		4-3-3-2	39.7	20.2	5	491	5		茂崎正善		土屋君春	35.0
2	7	8		マイティスピリット	牡4	56.0		吉村智洋	1:33.5	アタマ	4-5-5-4	39.5	1.7	1	436	0		森澤友貴		谷口祐人	9.8
3	3	3		モズミステイク	牡7	56.0		下原理	1:33.6	クビ	1-1-1-1	40.0	5.7	3	460	-5		小牧毅		谷間修裕	4.9
4	4	4		トキノアイチャン	牡6	56.0		田中学	1:33.6	クビ	6-6-6-6	39.5	3.4	2	465	-1		田中道夫		（同）ＪＰＮ技研	3.5
5	2	2		ローズメジャー	牝4	54.0		笹田知宏	1:33.9	2.0	9-9-9-7	39.3	66.3	7	470	0		尾原強		（株）ボンズ	2.8
6	1	1		パディユージン	セ3	56.0		大柿一真	1:33.9	ハナ	3-4-3-3	40.1	100.6	10	458	1		山口益巳		谷謙介	
7	8	10		ジャマイカムーン	牡6	56.0		松木大地	1:34.1	1.1/4	8-8-8-9	39.7	12.6	4	442	-5		保利良次		谷謙介	
8	6	6		エンドオブジアース	牡7	56.0		廣瀬航	1:34.4	1.1/2	7-7-7-7	40.2	23.6	6	479	3		南弘樹		山崎和哉	
9	7	7		クラウドチェンバー	セ10	56.0		小谷周平	1:35.5	7.0	2-2-2-5	41.8	97.7	9	441	0		稻田彰宏		組）オールザベスト組	
10	5	5		ホウオウシックス	牡4	56.0		大山真吾	1:36.0	3.0	10-10-10-10	40.9	78.9	8	453	-3		山元博徳		（株）ファーストビ	
