rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		マイネルカルム	牡4	56.0		吉村智洋	1:20.3		5-5-5-3	39.6	2.0	1	455	5		飯田良弘		橘勝年	40.0
2	5	6		ロードワイルド	牡7	56.0		小谷周平	1:20.3	ハナ	10-9-8-6	38.9	27.4	6	444	2		大石省三		組）オールザベスト組	11.2
3	8	12		タイセイゴーディー	セ4	56.0		田中学	1:20.3	アタマ	11-11-8-8	38.7	4.8	3	474	4		高馬元紘		和田博美	5.6
4	5	5		ルミノール	牡6	56.0		廣瀬航	1:20.3	アタマ	6-6-6-5	39.5	11.3	4	470	0		稻田彰宏		組）オールザベスト組	4.0
5	2	2		キクノシャイン	牝4	54.0		大山真吾	1:20.5	1.0	1-1-1-1	40.4	3.6	2	500	-3		田中範雄		菊池五郎	3.2
6	4	4		チェリーマドンナ	牝3	55.0		川原正一	1:20.9	2.1/2	2-2-2-2	40.6	12.9	5	450	0		保利良平		櫻井悦朗	
7	3	3		メテオユニバンス	牝7	54.0		田野豊三	1:21.2	2.0	8-8-7-7	40.0	109.7	11	425	1		中塚猛		亀井哲也	
8	1	1		ホーリーエンジェル	牝7	51.0		木本直	1:21.5	1.1/2	4-4-4-4	41.0	40.9	7	436	-2		坂本和也		（株）Ａｍｂｉｔｉ	
9	7	10		バロンエール	牝4	54.0		鴨宮祥行	1:21.6	1/2	11-12-11-11	39.7	77.3	10	446	2		田村彰啓		（一社）ｔａｘａｂ	
10	8	11		オロマップレディ	牝5	53.0		石堂響	1:22.0	2.1/2	7-7-10-10	40.7	116.9	12	490	0		長南和宏		宮本育也	
11	6	7		タイガーパンチ	牝3	54.0		山田雄大	1:22.8	5.0	3-3-3-9	42.4	55.1	8	428	-2		大塚信次		大黒富美子	
12	6	8		コスモソレイユ	牡3	56.0		竹村達也	1:24.1	8.0	9-10-12-12	42.3	57.8	9	473	6		山口益巳		谷謙介	
