rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スギノジャベリン	牝3	54.0		寺地誠一	1:31.5		8-8-3-1	39.7	5.2	3	439	2		森澤友貴		杉山忠国	30.0
2	5	5		インターロード	牡3	56.0		鴨宮祥行	1:32.2	4.0	7-7-7-8	40.4	6.3	4	477	2		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	8.4
3	4	4		ジョリーウッド	牝5	54.0		渡瀬和幸	1:32.6	2.1/2	9-9-9-6	40.6	107.3	10	464	-1		茂崎正善		冨沢敦子	4.2
4	7	8		サクラクリスタル	牝3	54.0		大山真吾	1:32.7	3/4	2-2-2-2	41.6	13.0	7	466	0		橋本忠明		（株）さくらコマー	3.0
5	6	6		オイコイケ	牝3	54.0		竹村達也	1:32.8	クビ	10-10-10-10	39.7	96.5	9	456	2		山口益巳		（同）ＪＰＮ技研	2.4
6	8	9		ゴールドエクセル	牝3	54.0		杉浦健太	1:32.8	アタマ	5-5-4-5	41.4	3.0	1	444	1		飯田良弘		居城寿与	
7	1	1		キュロン	牡3	56.0		松木大地	1:32.9	1/2	4-4-5-4	41.6	3.6	2	460	-6		松浦聡志		加藤誠	
8	2	2		ステイリッチ	セ7	56.0		山田雄大	1:33.0	クビ	6-6-8-7	41.4	11.6	5	511	7		黒田隆男		小橋亮太	
9	7	7		エイシンエルパソ	牝4	54.0		小谷周平	1:33.5	3.0	1-1-1-3	42.4	12.3	6	447	-4		土屋洋之		徳永博	
10	8	10		メモリーゴールデン	牝4	54.0		田野豊三	1:33.6	3/4	3-3-6-9	42.3	26.6	8	483	-4		渡瀬寛彰		橋元幸次	
