rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ビックアマゾネス	牝5	54.0		下原理	1:33.6		7-5-3-2	39.7	2.8	2	496	1		保利幸作		（株）ラグジュアリ	30.0
2	5	5		バレンタインハート	牝4	53.0		石堂響	1:34.4	5.0	1-1-1-1	41.4	1.8	1	464	-1		坂本和也		（株）Ａｍｂｉｔｉ	8.4
3	2	2		クロワッサンリュヌ	牡3	56.0		杉浦健太	1:34.6	1.1/2	10-10-6-6	39.5	7.8	4	494	-2		碇清次郎		松尾勝裕	4.2
4	4	4		ソバカスノテンシ	牝3	54.0		板野央	1:34.6	アタマ	9-9-5-5	39.6	20.9	5	428	0		徳本慶一		平賀眞吾	3.0
5	8	10		ダーリングリップ	牝6	54.0		廣瀬航	1:35.0	2.1/2	2-2-2-3	41.8	7.1	3	435	1		徳本慶一		宮澤健	2.4
6	7	8		スイートジェル	牝4	54.0		寺地誠一	1:36.0	6.0	2-3-4-4	42.1	81.1	8	397	0		黒田隆男		山下壽	
7	1	1		ロックキーパー	牡5	56.0		中田貴士	1:36.2	3/4	6-6-8-7	41.4	70.6	6	456	-2		野田忍		村上稔	
8	3	3		エイシンブラフマー	牡5	56.0		永井孝典	1:36.3	1/2	4-4-7-7	42.0	152.2	9	454	-3		山元博徳		（株）ファーストビ	
9	8	9		セイリュウクリーン	牝5	54.0		高畑皓一	1:36.3	クビ	8-8-9-9	41.5	204.6	10	429	-4		長倉功		上田正則	
10	7	7		マイア	牝3	51.0		木本直	1:36.7	2.1/2	5-7-10-10	41.4	77.9	7	444	-1		田村彰啓		佐野篤志	
